"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-12 18:01:00",3.944,5.179718,12.11145,3.400666,41.18678,88.75162,0.2626534,-8.789459,0.04184067,780.6354,0.007365696,"NAN","NAN","NAN","NAN","NAN","NAN",-6.677833,0.09078082,-3.45,0.02236066,400.5166,0.8086165,399.1966,0.8088434,-3.031667,0.01674978,460.8566,1.324896,459.0033,1.321997,438.9166,2.039123,438.9166,2.039123,497.2887,6.475098,20004.66,668.5304,-0.1002099,0.0009036383,-5.609995,0.003847703,273.6948,0.4940246,-0.2067378,0.006256457,43.2,0,0.8399999,0,-7.820517,0.00377563,-8.2102,0.07525757,-2.804088,0.4870017,-43.40022,7.537559,-0.2037285,0.03556521,-3.172848,0.5538889,0.3449692,0.03431543,5.602878,0.55734,2.002333,0.0009427969,193,655.6955,0.09222368,2.079768,0.01802036,-7.564939,0.01412864,98.03016,0.01626627,-0.189,0.5455,0.448,179.3,161.2,293.2,145.4,293.5,151.9,212
"2024-05-12 18:02:00",3.71,5.168864,12.14869,3.336691,40.53645,89.35694,0.3048146,-8.765675,0.01547862,780.6602,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.941833,0.3022556,-3.475,0.01707824,399.365,0.2490496,398.0466,0.2436247,-3.071666,0.01572329,458.8083,0.399727,456.9517,0.3972149,436.3,0.6879899,436.3,0.6879899,499.7869,3.802585,20259.93,398.6714,-0.1005911,0.0008350418,-5.620346,0.002622426,273.424,0.4713515,-0.2095241,0.005740046,43.2,0,0.8399999,0,-7.820433,0.003899099,-8.321634,0.06521788,-3.354778,0.04310754,-51.92351,0.667196,-0.1680099,0.01166821,-2.616569,0.1817195,0.3650491,0.01090118,5.929009,0.1770533,2.002833,0.000372651,185,656.1866,0.1355501,2.06839,0.01932708,-7.564722,0.04509966,98.04238,0.01249424,-0.1195,0.4393333,0.443,179.2,161.2,294.2,146.2,294.3,153.5,217.1
"2024-05-12 18:03:00",3.7,5.158773,12.14307,3.382246,41.07075,89.17252,0.2733769,-8.79012,0.03531487,780.6758,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-7.019333,0.3131792,-3.526667,0.01699672,400.6366,1.2656,399.2966,1.256711,-3.156667,0.03399348,460.7616,0.9058557,458.8733,0.8894121,437.3667,2.408084,437.3667,2.408084,498.7262,7.24942,20157.08,750.3688,-0.1030649,0.001146926,-5.629324,0.004456182,273.6246,0.2758638,-0.2065803,0.003426705,43.2,0,0.8399999,0,-7.853283,0.009890919,-8.342433,0.07562502,-3.170148,0.1679349,-49.0659,2.599209,-0.1381576,0.0138698,-2.151652,0.2160069,0.341594,0.01994605,5.54806,0.3239574,2.004167,0.0003727398,190,656.0725,0.2677325,2.090832,0.0203109,-7.665026,0.01071849,98.05251,0.01311776,-0.152,0.487,0.793,178.9,161.2,294.2,146.4,294.2,149.9,211.6
"2024-05-12 18:04:00",3.786,5.146718,12.13246,3.351691,40.66412,89.77588,0.2604047,-8.774719,0.04525545,780.6953,0.0078125,"NAN","NAN","NAN","NAN","NAN","NAN",-6.793499,0.2719392,-3.605,0.02362916,406.8267,1.363565,405.4483,1.356237,-3.226666,0.01795053,465.9283,1.150296,463.995,1.140688,442.65,0.7994736,442.65,0.7994736,482.2373,3.555526,18481.38,347.6307,-0.1041927,0.002036306,-5.639221,0.004016164,273.1159,0.2372483,-0.2123184,0.002839497,43.2,0,0.8399999,0,-7.876317,0.01158399,-8.367583,0.03593858,-3.015341,0.1539673,-46.66988,2.383026,-0.1566219,0.01710933,-2.439214,0.2664589,0.3375467,0.02035501,5.482323,0.3305994,2.006833,0.000372651,175,651.2085,10.45827,2.075866,0.01487138,-7.700184,0.03214595,98.03272,0.01221503,-0.1978333,0.5921667,0.422,179.1,161.2,293.8,144,293.8,152.2,212.8
"2024-05-12 18:05:00",3.773,5.132477,12.13313,3.397244,41.21915,89.43978,0.05730368,-8.814718,0.023465,780.711,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.795166,0.2644078,-3.69,0.03162274,400.9333,2.047322,399.5516,2.046129,-3.301666,0.03435918,461.38,2.458263,459.4466,2.456848,439.2833,2.846878,439.2833,2.846878,492.5439,9.758334,19528.14,987.4672,-0.1068409,0.001899104,-5.650655,0.003496168,272.822,0.2357726,-0.2153325,0.003038543,43.2,0,0.8399999,0,-7.907233,0.008704041,-8.344966,0.04061072,-2.766177,0.2603219,-42.81345,4.029127,-0.1574342,0.02077232,-2.451864,0.3235059,0.3310463,0.02270094,5.376747,0.3687014,2.006667,0.0004713704,172,655.8896,0.1008845,2.059352,0.01371478,-7.732948,0.009316733,98.01843,0.04012973,-0.2385,0.4445,0.467,179.2,161.2,294.7,145.7,294.7,152,212.4
"2024-05-12 18:06:00",3.702,5.116302,12.15161,3.347512,40.67768,89.37126,0.06815543,-8.79069,0.03746511,780.7253,0.008337402,"NAN","NAN","NAN","NAN","NAN","NAN",-7.018166,0.2602589,-3.75,0.01914852,401.89,2.750502,400.495,2.735478,-3.355,0.01892973,462.5066,3.211531,460.55,3.192047,441.3334,4.940535,441.3334,4.940535,490.5448,8.831242,19321.48,896.1682,-0.1057805,0.001450988,-5.663992,0.003784084,273.0362,0.2246606,-0.2119922,0.002761788,43.2,0,0.8399999,0,-7.9209,0.002553342,-8.290466,0.04576318,-2.972142,0.06108476,-46.00127,0.9454387,-0.1507564,0.007099085,-2.347865,0.1105604,0.3353329,0.01040567,5.446368,0.1690056,2,0.002236128,173,655.8816,0.1437542,2.093778,0.00820814,-7.706188,0.01124599,98.03776,0.01303785,-0.0655,0.629,0.515,179.1,161.2,295,146.6,295.5,152.2,214
"2024-05-12 18:07:00",3.696,5.097885,12.13947,3.394568,41.20762,90.03271,0.1253654,-8.76472,0.01662938,780.7383,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.889166,0.2964244,-3.781666,0.01771689,404.0483,4.41592,402.635,4.398465,-3.398333,0.01343708,465.755,3.200387,463.775,3.185871,444.0666,4.021057,444.0333,3.995692,491.9602,6.566957,19457.93,668.1352,-0.1046211,0.001342177,-5.669866,0.002251859,272.3827,0.6960631,-0.2197261,0.008451578,43.2,0,0.8399999,0,-7.913666,0.003274011,-8.364101,0.0893116,-2.940178,0.1030846,-45.50655,1.595491,-0.1592804,0.01560595,-2.480616,0.2430455,0.3272929,0.01558441,5.315785,0.2531169,1.988167,0.00666875,188,656.0422,0.2138098,2.082708,0.03057463,-7.681273,0.02902544,98.0331,0.02409959,0.05033333,0.6984999,0.762,178.6,161.2,293,146.7,293,149.8,213.3
"2024-05-12 18:08:00",3.767,5.077682,12.13705,3.355155,40.72158,89.73324,0.2197724,-8.807638,0.01636978,780.7422,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.727,0.09554404,-3.805,0.01384436,395.4133,0.7788177,394.025,0.7709422,-3.431667,0.01771689,457.7166,0.979759,455.7583,0.9707279,435.7833,1.261508,435.7833,1.261508,490.6781,9.986793,19339.28,1007.471,-0.1060077,0.001501548,-5.683594,0.007516147,272.1661,0.438407,-0.2216683,0.005773364,43.1,0.141421,0.8333333,0.009428081,-7.93915,0.007545348,-8.39535,0.02780882,-2.565009,0.1906509,-39.69988,2.950795,-0.1553661,0.01893519,-2.419656,0.2948947,0.3115103,0.01796952,5.05945,0.2918553,2.0025,0.002500057,175,656.1888,0.2251184,2.0469,0.02143226,-7.765918,0.006514917,98.0328,0.008503732,0.7636666,0.6346666,1.255,178.3,161.3,293.8,147.4,293.8,153.6,214.7
"2024-05-12 18:09:00",3.715,5.056864,12.14113,3.395733,41.22806,89.55534,0.2698688,-8.837138,0.03102745,780.7422,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-7.0865,0.3274527,-3.841666,0.01950781,403.255,2.015508,401.8317,2.001137,-3.475,0.01118033,466.5866,3.269842,464.5783,3.252511,444.1666,2.735364,444.1666,2.735364,493.8368,11.73663,19668.78,1186.982,-0.1068125,0.001882489,-5.697968,0.005236708,272.6282,0.2883646,-0.215222,0.003546894,42.9,0,0.8199999,0,-7.9631,0.005460762,-8.4683,0.04095682,-2.706165,0.267599,-41.88462,4.141758,-0.174038,0.02123761,-2.71045,0.3307524,0.3235134,0.03437034,5.2544,0.5582319,2,0,171,656.548,1.02809,2.0422,0.02960779,-7.740557,0.01607279,98.02453,0.01881592,0.8771667,0.6021666,1.482,178.5,161.3,293.8,148.2,293.8,150.5,213.6
"2024-05-12 18:10:00",3.694,5.035202,12.14649,3.353086,40.72799,89.95882,0.2216872,-8.902486,0.03901812,780.7513,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.913999,0.2613262,-3.843333,0.007453553,412.745,2.559788,411.2866,2.549228,-3.48,0.01527524,476.23,2.255701,474.18,2.248178,454.1333,3.530189,454.1333,3.530189,491.7788,7.413093,19442.4,746.823,-0.1079815,0.002380211,-5.711085,0.003326855,272.9103,0.1998781,-0.2110571,0.002577714,42.9,0,0.8199999,0,-7.984499,0.003465456,-8.391017,0.09802758,-2.962477,0.0893707,-45.85168,1.383233,-0.1599269,0.01621623,-2.490685,0.25255,0.3568568,0.01393172,5.795952,0.2262744,1.997666,0.003681783,186,656.4698,0.3296529,2.034887,0.02151016,-7.79897,0.01623252,98.04028,0.01673049,0.3266667,0.2925,1.307,178.6,161.3,294.3,144.6,293.3,151.7,214.9
"2024-05-12 18:11:00",3.743,5.012995,12.14663,3.393692,41.22172,90.0835,0.03169819,-8.880371,0.01979453,780.7552,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.949166,0.2407041,-3.851666,0.02034432,408.6283,4.291365,407.1816,4.277504,-3.46,0.02516609,470.91,5.211998,468.8883,5.181313,447.7333,4.77726,447.7333,4.77726,499.9276,10.56357,20295.09,1103.9,-0.1040361,0.0012755,-5.718256,0.00301267,272.3726,0.5998499,-0.2172991,0.007314874,42.9,0,0.8199999,0,-7.9722,0.004872786,-8.328099,0.06803103,-2.324107,0.212025,-35.97133,3.281613,-0.166192,0.01508133,-2.588257,0.2348751,0.3287933,0.004406963,5.340153,0.0715765,1.994667,0.0004714265,194,655.9125,0.8626462,2.034603,0.01956235,-7.758937,0.02175728,98.04071,0.01227335,-0.2753333,0.4783333,0.382,179.1,161.3,293.2,139.3,293.2,151.3,213.5
"2024-05-12 18:12:00",3.765,4.990046,12.13884,3.35693,40.74937,89.42025,0.1677734,-8.904877,0.04001315,780.7669,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.970833,0.1030168,-3.846666,0.02134379,396.215,3.074831,394.8116,3.064145,-3.461666,0.01674978,457.0266,2.722312,455.065,2.709552,435.15,2.031218,434.6333,2.356315,488.4303,11.27804,19118.42,1150.326,-0.1067755,0.0009745105,-5.732452,0.005969782,272.2834,0.3712417,-0.2176479,0.004375593,42.9,0,0.8199999,0,-7.973417,0.005393011,-8.390583,0.0741682,-2.084362,0.317598,-32.26068,4.915616,-0.1756478,0.02357815,-2.73552,0.3672038,0.3128168,0.02883079,5.08067,0.4682604,1.994667,0.0004714265,193,655.9593,0.8321046,2.034185,0.02126711,-7.80356,0.01517253,98.02199,0.009770925,-0.2148333,0.7088333,0.283,179.1,161.3,292.8,140.9,292.8,155.8,214
