"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-12 01:02:00",11.47,-8.936462,12.0389,4.439551,53.43011,88.61523,0,-18.73718,0,770.375,0,3.2972,0.4437501,5.2728,0.3070657,0.2338,0.1309999,-16.0504,0.1690204,2.96,0,194162.9,0,6471723,0,-14.514,0.02332377,1.7,0.03405878,1.674,0.03200001,5.4,0,4.8,0,-13.20883,0.006449467,243.8266,0.06918962,-0.1799203,0.001060496,-13.40454,0.005957982,225.7751,0.5334928,-0.4079707,0.00695215,38.6,0,0.632,0,-16.5361,0.01310357,-17.72138,0.06143152,0.2247758,0.01897908,3.478963,0.2937483,-0.1151514,0.01496473,-1.793357,0.2330591,-0.1371305,0.001133479,-2.227229,0.01840957,1.7924,0.0004898624,202,836.1636,1.233917,2.184338,0.01356029,-16.9649,0.00713097,33.1412,0.3982286,1.1388,0.9269999,3.08,2.96,164.6,296,162.3,308,104.9,162.9
"2024-05-12 01:03:00",11.4,-8.96399,12.03147,4.119711,49.56567,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-15.271,0.2379443,2.96,0,194162.9,0,6471724,0,-14.5425,0.008291751,1.5225,0.05629164,1.5025,0.05629164,5.1,0.8276472,3.95,0.7533259,-13.23383,0.007634927,243.7831,0.08849106,-0.1792645,0.0007183942,-13.42676,0.007374243,226.6342,0.4467651,-0.3960403,0.005966986,38.6,0,0.632,0,-16.57745,0.01064144,-17.7043,0.07169147,0.199241,0.005554624,3.083748,0.08597162,-0.1012296,0.008852261,-1.57654,0.1378642,-0.1369499,0.001144276,-2.224295,0.01858501,1.7925,0.0004999638,202,838.376,1.399591,2.175138,0.01806464,-16.98275,0.004745741,32.14717,0.1821316,1.1575,1.037,3.06,2.96,164.6,296,162.3,306,108.8,163.6
"2024-05-12 01:05:00",11.35,-9.022039,12.01283,4.780887,57.43476,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-15.0844,0.310424,2.96,0,194162.9,0,6471723,0,-14.58,0.02366429,1.36,0.01788853,1.342,0.01599998,5.76,0.5571354,4.68,0.09797973,-13.28143,0.005468423,243.1419,0.1068388,-0.1846972,0.001024095,-13.47628,0.00704959,220.8688,0.725289,-0.4664249,0.008866165,38.6,0,0.632,0,-16.64206,0.008550689,-17.96178,0.07602725,0.2216897,0.01572696,3.431198,0.2434138,-0.1159292,0.01259073,-1.80547,0.1960867,-0.1367308,0.001726932,-2.220737,0.02804827,1.7932,0.0004000187,200,839.0686,0.3002174,2.194716,0.01830061,-17.01862,0.01019496,31.5206,0.07477379,1.093,0.949,3.074,2.96,164.6,296,162.3,307.4,105.2,159.2
"2024-05-12 01:06:00",11.45,-9.05217,11.97223,4.995479,59.80548,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-15.59025,0.1681596,2.96,0,194162.9,0,6471724,0,-14.6075,0.02277621,1.3825,0.0402337,1.3625,0.04023365,5.9,0.2915475,4.75,0.08660266,-13.30589,0.007816984,242.7419,0.1470384,-0.1883325,0.001536523,-13.50674,0.01023278,219.2032,0.3857508,-0.4859817,0.00453925,38.6,0,0.632,0,-16.67177,0.008753862,-18.02997,0.01541659,0.2512237,0.01827594,3.88831,0.2828655,-0.1333709,0.02039469,-2.077105,0.317625,-0.1437489,0.004108048,-2.334723,0.06672162,1.79225,0.0004329813,203,839.0032,0.658733,2.199577,0.01066342,-17.05657,0.01446085,31.76802,0.08989468,1.162,0.97825,3.11,2.96,164.6,296,162.3,311,105.2,158.6
"2024-05-12 01:08:00",11.51,-9.110651,11.97227,4.938507,59.12632,88.61523,0,-18.73718,0,770.375,0,2.2746,0.4918087,5.535,0.344991,0.2314,0.2851692,-16.4174,0.07081427,2.96,0,194162.9,0,6471723,0,-14.698,0.01469691,1.56,0.01095448,1.54,0.01095444,5.76,0.3826225,4.48,0.64,-13.36209,0.007119729,242.4042,0.03300956,-0.1897342,0.0003331571,-13.57168,0.008192896,219.9709,0.8093221,-0.4731372,0.01001486,38.6,0,0.632,0,-16.74372,0.01159001,-18.14646,0.05440034,0.3231579,0.0143359,5.00167,0.2218837,-0.1913271,0.008347674,-2.979709,0.1300058,-0.1607855,0.00354103,-2.611425,0.05751222,1.7938,0.0004000187,204,835.9487,0.9126474,2.14708,0.01067853,-17.18622,0.01790806,32.47924,0.08014171,1.2346,1.0768,3.04,2.96,164.6,296,162.4,304,106,158.2
"2024-05-12 01:09:00",11.42,-9.139656,11.97857,4.924693,58.99426,88.61523,0,-18.73718,0,770.375,0,2.0635,0.2633481,5.12925,0.2196808,0.31825,0.3013672,-16.67825,0.01838944,2.96,0,194162.9,0,6471724,0,-14.735,0.03500005,1.5075,0.02384846,1.4875,0.02384846,5.575,0.6139015,4.4,0.6928204,-13.39623,0.009976553,242.1732,0.08712162,-0.1908968,0.0008526466,-13.61,0.01267104,220.3513,0.5542054,-0.4664746,0.007606469,41.75,1.818654,0.63125,0.0004330328,-16.78812,0.01269734,-18.25875,0.03677107,0.3151722,0.004783516,4.878071,0.07403685,-0.1741822,0.009237342,-2.712696,0.1438614,-0.1678517,0.00162569,-2.726193,0.02640398,1.79425,0.000829141,204,835.2334,0.9800689,2.151162,0.01671808,-17.2491,0.01510581,32.7983,0.07869206,1.2375,1.015,3.03,2.96,164.6,296,162.4,303,105.4,159.5
"2024-05-12 01:11:00",11.43,-9.199963,11.96404,5.030174,60.18142,88.61523,0,-18.73718,0,770.375,0,1.6812,0.5569335,5.0172,0.2682151,0.1316,0.2948719,-16.7082,0.05935118,2.96,0,194162.9,0,6471723,0,-14.846,0.01356477,1.176,0.06248199,1.158,0.05946427,5.78,0.64,4.48,0.64,-13.47196,0.009040879,242.3224,0.1363924,-0.1855573,0.001972336,-13.68759,0.009751558,224.2385,0.658977,-0.413594,0.008788324,42.8,0,0.6309999,0,-16.8751,0.008975596,-18.10806,0.02036854,0.2068661,0.02060679,3.201767,0.3189412,-0.0936038,0.01766339,-1.457776,0.2750878,-0.1514256,0.002565751,-2.459405,0.04167211,1.7938,0.0004000187,204,834.6439,1.158138,2.211722,0.005279212,-17.29332,0.002053508,32.89082,0.03294776,1.2332,1.0424,3.062,2.96,164.6,296,162.4,306.2,104.6,160.2
"2024-05-12 01:12:00",11.5,-9.231308,11.99246,5.00952,60.07698,88.61523,0,-18.73718,0,770.375,0,1.727,0.21202,4.3245,0.4159907,0.367,0.07264639,-16.76225,0.0727647,2.96,0,194162.9,0,6471724,0,-14.8375,0.004330226,0.955,0.07158908,0.94,0.06708202,5.075,0.6259992,3.9,0.6999999,-13.50666,0.01019631,242.5249,0.049736,-0.1815049,0.0009682272,-13.72604,0.0112944,226.8298,0.8597167,-0.3789759,0.01139204,42.8,0,0.631,0,-16.90125,0.00621176,-18.01412,0.04577926,0.1861988,0.01113759,2.881888,0.1723819,-0.09092895,0.006521942,-1.416118,0.1015721,-0.1462816,0.001493411,-2.375858,0.02425549,1.793,0.0007070978,207,834.7965,0.5637926,2.20489,0.009550008,-17.28805,0.002639529,32.9138,0.02071343,1.18125,1.03425,3.135,2.96,164.6,296,162.4,313.5,104.6,161.4
"2024-05-12 01:14:00",11.5,-9.294398,11.98847,4.981642,59.72326,88.61523,0,-18.73718,0,770.375,0,1.9498,0.7019767,4.671599,0.7845909,0.0478,0.2152435,-16.6972,0.05652053,2.96,0,194162.9,0,6471723,0,-14.818,0.01600003,0.624,0.007999992,0.616,0.007999992,4.52,0.7413502,3.48,1.156547,-13.56411,0.005393436,243.3293,0.1994925,-0.1691792,0.002600654,-13.78739,0.006648194,231.4368,0.3764836,-0.3177509,0.005080199,42.8,0,0.6309999,0,-16.93482,0.001916918,-17.66828,0.08722409,0.04095281,0.02745622,0.6338464,0.4249531,0.01273681,0.02043707,0.1983618,0.3182848,-0.1220783,0.004834696,-1.982755,0.07852359,1.7934,0.0007999957,206,833.1636,0.6870714,2.21273,0.01539564,-17.24574,0.01049835,32.63806,0.09080214,1.2024,1.0758,3.078,2.96,164.6,296,162.4,307.8,107.3,161.6
"2024-05-12 01:15:00",11.47,-9.32486,11.98198,4.952848,59.34384,88.61523,0,-18.73718,0,770.375,0,2.21125,0.3533004,4.23025,0.3316326,0.10475,0.2471147,-16.68825,0.01887259,2.96,0,194162.9,0,6471724,0,-14.775,0.01499995,0.56,0.03240371,0.5525,0.03191787,4.2,0.3535534,3.55,0.6062178,-13.58642,0.006074737,243.7906,0.08504954,-0.1626083,0.001273978,-13.80613,0.004973025,231.433,0.8011682,-0.316882,0.009943081,42.8,0,0.631,0,-16.93405,0.001273744,-17.62365,0.02850997,-0.02312977,0.0100178,-0.3579906,0.1550504,0.04756321,0.009345004,0.7407446,0.1455382,-0.1047401,0.003648253,-1.701154,0.05925374,1.793,0.0007070978,208,834.1872,0.9092228,2.215382,0.02371877,-17.2022,0.01077943,32.41027,0.0386672,1.248,1.067,3.005,2.96,164.6,296,162.4,300.5,105.4,160.1
"2024-05-12 01:17:00",11.44,-9.381518,11.98474,4.941323,59.21844,88.61523,0,-18.73718,0,770.375,0,2.942,0.5879169,4.6562,0.5036803,0.438,0.1563048,-16.6098,0.06158376,2.96,0,194162.9,0,6471723,0,-14.736,0.01743553,0.546,0.01854725,0.538,0.02039609,3.78,0.4749737,2.88,0.64,-13.61176,0.002652116,243.8941,0.05204539,-0.160179,0.0006516276,-13.82474,0.000825217,231.6225,0.7898242,-0.3135765,0.009987586,42.8,0,0.6309999,0,-16.91846,0.002083517,-17.52776,0.06285067,-0.06035293,0.0133178,-0.9341113,0.2061259,0.04350521,0.01135093,0.6775457,0.1767782,-0.08973692,0.0010167,-1.457478,0.01651292,1.7932,0.0007483282,204,835.9006,1.273292,2.259502,0.01758572,-17.15434,0.004909429,31.9741,0.06630078,1.1654,1.0476,3.084,2.96,164.6,296,162.3,308.4,106.2,163.7
"2024-05-12 01:18:00",11.45,-9.408691,11.98918,5.022306,60.21184,88.61523,0,-18.73718,0,770.375,0,3.67325,0.8570566,4.60725,0.3743578,0.2435,0.3005416,-16.53325,0.05213634,2.96,0,194162.9,0,6471724,0,-14.6925,0.01299022,0.505,0.02692583,0.5,0.02915476,3.575,0.3897114,2.75,0.6652067,-13.61794,0.001661527,244.2642,0.02885238,-0.155457,0.0003312527,-13.82373,0.001014222,233.3619,0.0718439,-0.2916358,0.000923633,42.8,0,0.631,0,-16.90427,0.005345508,-17.35132,0.02454508,-0.112619,0.01456911,-1.743059,0.2254932,0.06692896,0.009965404,1.042345,0.1552002,-0.07954845,0.003490023,-1.292,0.05668384,1.7925,0.0004999638,207,835.5138,0.4755171,2.254567,0.01781897,-17.12825,0.01513481,31.49097,0.1824735,1.19325,1.01025,3.075,2.96,164.6,296,162.3,307.5,106.1,162.2
