"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-11 19:31:00",4.647,10.16719,11.98157,4.922704,58.98171,82.52816,0.2252513,-10.2914,0.03573431,773.4414,0.00390625,0.7415,0.1884098,3.806333,0.137256,0.1045,0.1017722,-9.573999,0.1546166,-3.935,0.01979055,419.1683,0.4946199,417.6633,0.4989817,-2.636667,0.02426709,509.975,0.6056856,508.0516,0.6086164,438.2333,1.04349,65.03333,1.059351,-6.566635,0.007895304,272.4442,0.04438176,-0.1629589,0.000563453,-7.547521,0.007073837,188.1133,0.06380528,-1.164535,0.0005666778,43.9,0,0.63,0,-3.817733,0.01166474,-11.13488,0.06635427,1.123775,0.1107389,17.39321,1.713959,-0.5123759,0.01333735,-7.97969,0.2077146,0.07600304,0.003420941,1.234417,0.05556181,1.758833,0.000372651,191,653.8497,0.196611,1.731518,0.004214179,-8.127513,0.008734348,98.03128,0.01711109,0.9996666,1.054167,3.043,176.4,161.4,294.2,157.3,294.2,138.5,198.5
"2024-05-11 19:32:00",3.851,10.16268,11.99261,4.859002,58.27211,82.52848,0.2248226,-10.31063,0.02216295,773.4505,0.005823094,0.5446666,0.2203706,3.6625,0.2090093,0.06666666,0.08002013,-10.05683,0.09393867,-3.973333,0.01105541,417.3366,0.5260408,415.825,0.5265566,-2.675,0.02217354,507.6833,0.6618621,505.7533,0.6638161,435.8667,0.8956757,64.5,1.04403,-6.592484,0.008035512,272.2986,0.1077258,-0.163375,0.0010116,-7.571498,0.007539004,188.0357,0.04484439,-1.164322,0.0004906583,43.9,0,0.63,0,-3.85765,0.01069791,-11.217,0.02041928,1.464369,0.06747974,22.66474,1.044416,-0.4630806,0.0139156,-7.21197,0.2167201,0.08323239,0.002370439,1.351834,0.03849991,1.759,0.0005773428,193,653.994,0.5396492,1.727357,0.002682335,-8.152931,0.009478138,98.0259,0.0201342,1.082,1.0125,3.042,176.4,161.4,294.8,157.4,294.8,142.1,202.4
"2024-05-11 19:33:00",4.152,10.15809,11.99355,4.83729,58.01628,83.11751,0.06929619,-10.39342,0.02490771,773.457,0.00390625,0.8225,0.1290927,3.571333,0.2423452,0.134,0.1302754,-10.30133,0.1337942,-4.02,0.008164958,415.47,0.5263698,413.9584,0.5239121,-2.708333,0.02266909,505.365,0.6588289,503.435,0.6617156,434.7166,0.5145149,65.28333,0.6841445,-6.616221,0.007890386,272.1168,0.04175428,-0.1643226,0.0002435803,-7.601267,0.008904104,187.9695,0.03998788,-1.163687,0.000443262,43.9,0,0.63,0,-3.89225,0.009162727,-11.21792,0.05126302,1.67425,0.05845376,25.91317,0.9047166,-0.4186523,0.01602364,-6.520048,0.2495505,0.09713081,0.005483467,1.577567,0.08906069,1.759167,0.0003726954,188,654.3262,0.508652,1.721855,0.003674616,-8.205913,0.01606816,98.03988,0.01815318,1.010167,1.0775,3.09,176.4,161.4,294.2,157.4,294.2,143.1,200.5
"2024-05-11 19:34:00",3.772,10.15338,12.00201,4.821941,57.87304,83.12207,0.2951298,-10.43776,0.02087963,773.4714,0.007365696,1.1015,0.05553002,3.349333,0.1016328,0.1708333,0.1289282,-10.41433,0.04467914,-4.035,0.01258312,413.625,0.4781147,412.115,0.4781056,-2.736667,0.009428081,502.9833,0.6379596,501.0566,0.6360739,432.1,0.5446698,64.26667,0.7542484,-6.642181,0.008013387,271.9593,0.1154614,-0.1648749,0.001142596,-7.633072,0.009823086,187.8992,0.04431914,-1.163003,0.0007863829,43.9,0,0.63,0,-3.9177,0.00522394,-11.24122,0.01285886,1.768911,0.06213998,27.37829,0.9617702,-0.3578655,0.04504112,-5.573361,0.701466,0.1123126,0.01137636,1.824145,0.1847712,1.759833,0.0003726954,190,653.9383,0.1151363,1.716925,0.004453768,-8.276452,0.022566,98.03699,0.0216113,1.134,1.038167,3.108,176.4,161.4,292.5,157.5,292.5,142.6,202.5
"2024-05-11 19:35:00",3.808,10.14808,12.00637,4.830336,57.99478,83.63249,0.06481381,-10.48889,0.03118062,773.4883,0.005966896,1.012333,0.1683693,3.292166,0.2756425,0.1115,0.05662965,-10.43933,0.1334601,-4.055,0.009574282,411.9966,0.4402609,410.4867,0.4402534,-2.726666,0.02426701,500.7666,0.6102366,498.85,0.60426,430.15,0.6075873,63.93333,0.7363571,-6.669942,0.008684788,271.8034,0.1077995,-0.1653186,0.001315691,-7.667022,0.007276016,187.9722,0.06703065,-1.160439,0.001013588,43.9,0,0.63,0,-3.93425,0.004850665,-11.31367,0.04459332,1.703832,0.04406312,26.37103,0.6819859,-0.2446481,0.02688676,-3.810125,0.4187317,0.146284,0.004966548,2.375898,0.08066509,1.759833,0.0003726954,193,653.9448,0.2457609,1.712932,0.00851306,-8.359235,0.02329819,98.04685,0.01656668,1.062667,1.044333,3.068,176.4,161.4,294.2,157.5,294.2,143.3,202.5
"2024-05-11 19:36:00",3.853,10.14351,11.99862,4.821515,57.85153,83.61377,0.06063017,-10.50125,0.03218196,773.5039,0.00390625,1.088667,0.04502098,3.3525,0.1449951,0.132,0.1139942,-10.54,0.01663323,-4.066667,0.01795055,410.445,0.4636658,408.935,0.4598113,-2.715,0.01607274,498.6566,0.6199633,496.75,0.6161195,427.8667,0.7498155,62.96666,1.059351,-6.698202,0.009068834,271.6779,0.1095505,-0.1653826,0.0009029317,-7.704641,0.008558348,187.9882,0.0578337,-1.158403,0.001040982,43.9,0,0.63,0,-3.958716,0.008343322,-11.35485,0.06010023,1.666762,0.05260302,25.79728,0.8141622,-0.1693946,0.0335093,-2.638134,0.5218705,0.1501987,0.0027594,2.439479,0.04481727,1.76,0,194,653.8833,0.2600399,1.711875,0.005109843,-8.439608,0.02109047,98.0529,0.01295953,1.058,1.076667,3.033,176.4,161.4,293.7,157.5,294,143.3,200
"2024-05-11 19:37:00",3.802,10.14057,11.99142,4.818689,57.78289,83.52914,0.2524494,-10.56334,0.01816578,773.5052,0.005823094,1.244833,0.1583029,3.347333,0.1551319,0.1668333,0.1347509,-10.49517,0.1042085,-4.07,0.025166,408.77,0.4634687,407.2683,0.4639514,-2.723333,0.01598609,496.5283,0.6087244,494.63,0.6033493,426.8,0.785278,63.71666,1.134926,-6.725026,0.007972327,271.5156,0.08522155,-0.1659497,0.0007737997,-7.739878,0.008882199,187.9167,0.02344062,-1.157568,0.00049556,43.9,0,0.63,0,-3.984316,0.006971002,-11.34233,0.04248558,1.502104,0.06520601,23.24879,1.009225,-0.1008144,0.04423493,-1.570073,0.6889103,0.1385525,0.00611829,2.250325,0.09937129,1.7595,0.0005000233,191,654.0738,0.341719,1.708757,0.008009633,-8.504189,0.01583301,98.04577,0.01147437,1.069,1.013167,3.025,176.4,161.5,294.3,157.5,294.3,141.2,200.6
"2024-05-11 19:38:00",3.768,10.14035,11.99744,4.821465,57.8452,83.45378,0.1371536,-10.62819,0.03454232,773.5066,0.002911547,1.138167,0.216626,3.0205,0.1534631,0.1658333,0.1092938,-10.68,0.07960946,-4.076666,0.01105531,406.9933,0.5120088,405.4917,0.5117073,-2.731667,0.01674978,494.3816,0.588261,492.4883,0.5832512,425.4333,0.6798728,64.73333,0.869226,-6.755361,0.007777686,271.3918,0.1065115,-0.1658909,0.000901784,-7.769414,0.01171278,187.8604,0.064111,-1.156823,0.0004415099,43.9,0,0.63,0,-4.003883,0.003785738,-11.39725,0.03609052,1.414697,0.1093056,21.89594,1.691776,-0.05144559,0.03508964,-0.8012085,0.5464825,0.1382508,0.0048045,2.245425,0.07803318,1.759833,0.0003726953,189,654.1357,0.2526481,1.705073,0.005970722,-8.551217,0.01021196,98.0449,0.01091838,1.139333,0.9294999,3.027,176.4,161.5,292.8,157.5,292.8,142.8,200.5
"2024-05-11 19:39:00",3.872,10.1428,12.01037,4.828955,57.99744,83.40983,0.03342577,-10.61602,0.01675421,773.5078,0,0.9883333,0.1286658,3.153,0.1369258,0.1368333,0.1127215,-10.71033,0.06247555,-4.093333,0.01598602,405.19,0.5338838,403.6983,0.5285038,-2.735,0.01707823,492.36,0.5911293,490.4733,0.5882654,423.2833,0.8648946,63.46666,0.5962856,-6.784398,0.008539696,271.1939,0.09700443,-0.166766,0.001069801,-7.804352,0.009765529,187.7858,0.06405392,-1.156043,0.001080592,43.06666,1.178511,0.6296666,0.0004713984,-4.023383,0.006626072,-11.507,0.05654051,1.061633,0.1323385,16.4314,2.048266,0.04054505,0.03581278,0.6314445,0.5577447,0.1276432,0.005651191,2.07314,0.0917848,1.76,0.0005773772,186,654.312,0.483116,1.702627,0.007269021,-8.59075,0.009174881,98.03742,0.009945071,1.108167,1.018667,3.02,176.5,161.5,295.2,157.5,295.2,141.6,202.1
"2024-05-11 19:40:00",3.833,10.14765,12.01032,4.824411,57.94278,83.52002,0.2251873,-10.68837,0.03002283,773.5066,0.002911547,0.8416666,0.07691482,3.18,0.07550714,0.1561667,0.1119887,-10.6915,0.05940479,-4.095,0.012583,403.2533,0.5398939,401.7633,0.5398986,-2.733333,0.01374367,490.2117,0.5939807,488.33,0.5934912,421.25,1.136884,62.71666,1.148066,-6.8134,0.00860945,271.0307,0.07829011,-0.1672365,0.0006114338,-7.841354,0.01110071,187.645,0.0525316,-1.155981,0.001010025,41.4,0,0.629,0,-4.044217,0.004961015,-11.52352,0.06613099,0.7281682,0.09540918,11.27021,1.476694,0.1027609,0.04767941,1.600389,0.7425544,0.1117241,0.007252194,1.814587,0.1177878,1.76,0,191,654.3123,0.514207,1.698995,0.008371262,-8.610146,0.003335474,98.03506,0.0142092,1.065,1.065667,3.077,176.4,161.5,295,157.5,294.7,142.3,199.8
"2024-05-11 19:41:00",3.774,10.155,11.99553,4.854174,58.22853,83.49838,0.1575565,-10.69141,0.02306472,773.5078,0,0.7633334,0.1732519,3.1445,0.1856679,0.1438333,0.1609694,-10.73967,0.06731926,-4.091667,0.01213348,401.3334,0.5858564,399.8533,0.5821069,-2.728333,0.01462493,488.2033,0.6064259,486.3317,0.6067491,419.45,0.3354064,63.15,0.8401382,-6.845993,0.01021459,270.8462,0.1160121,-0.1677791,0.001273822,-7.876242,0.01060515,187.686,0.0568193,-1.153771,0.0007115775,41.4,0,0.629,0,-4.063333,0.006164388,-11.54955,0.04853955,0.3412742,0.1465214,5.282066,2.267782,0.1566762,0.02973068,2.440058,0.4630226,0.08400029,0.01188669,1.364306,0.1930598,1.760333,0.0004714265,191,654.9385,0.2358749,1.693388,0.00450655,-8.626235,0.002074379,98.03826,0.01406503,1.061667,1.058333,3.015,176.4,161.5,292.8,157.4,292.8,145.3,203.2
"2024-05-11 19:42:00",3.768,10.16394,12.01051,4.831591,58.02965,82.93246,0.04315485,-10.69868,0.01727307,773.5117,0.00390625,0.6241667,0.2624934,3.219833,0.1120661,0.0035,0.1769338,-10.72217,0.1368482,-4.123334,0.01972022,399.18,0.4964604,397.7,0.4984945,-2.736667,0.01795053,486.0516,0.5812704,484.1833,0.5788118,417.2833,0.764673,62.91667,1.343399,-6.877238,0.00858296,270.7606,0.1093116,-0.1672299,0.001074788,-7.915736,0.01226272,187.6171,0.04408819,-1.1527,0.001064753,41.4,0,0.629,0,-4.092483,0.009671892,-11.64508,0.0156904,-0.1630884,0.1598761,-2.524197,2.47448,0.2435032,0.02622115,3.792294,0.4083656,0.07253922,0.005824477,1.178158,0.09459925,1.760333,0.0004714265,192,655.025,0.3421834,1.695933,0.004719097,-8.633752,0.00357964,98.04595,0.01707605,1.056333,1.006167,3.077,176.4,161.5,294.8,157.4,294.8,145.3,202.8
