"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","13519","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-17 07:42:00",3.878,-18.7481,12.38756,4.35711,53.97563,74.66439,0.06933746,-28.1653,0.06726504,775.6797,0,-6.567,4.271477,5.985666,5.347015,1.213667,3.327508,-36.57817,1.116475,-24.56167,0.01462528,141.8567,0.8675008,138.3567,0.848875,-25.66333,0.01795096,167.1833,0.6141292,162.4433,0.6034794,204.5167,1.432264,102.9667,0.7542466,-26.00509,0.006696955,201.5064,0.05357245,-0.1257628,0.0007272442,-26.40611,0.007713207,155.799,0.03998665,-0.7208385,0.0007807984,40,0,0.7179999,0,-27.79358,0.008547218,-30.41725,0.05675746,0.0318083,4.861556e-05,0.4923124,0.0007524458,-0.02018778,3.83764e-05,-0.3144025,0.0005976688,-0.04613715,6.595837e-05,-0.7493446,0.001071281,2.019833,0.0006871344,186,715.9079,0.5751007,0.3154658,0.003549974,-27.94963,0.007227436,97.90606,0.02410614,-0.0295,0.335,0.41,179,167.1,289.3,165.6,289.3,131.3,186.3
"2024-05-17 07:43:00",3.876,-18.69284,12.3784,4.338073,53.69742,74.55762,0.04404647,-28.13493,0.05288992,775.677,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-36.79066,2.261118,-24.51833,0.0254405,143.7117,0.3597378,140.1733,0.3544814,-25.63333,0.0110549,169.11,0.5453122,164.3267,0.530836,207.6,0.8164978,103.5,0.9237595,-25.9789,0.00701835,201.6327,0.08989517,-0.12529,0.0009925422,-26.38109,0.007289366,155.779,0.05886334,-0.7221602,0.0009415389,40,0,0.7179999,0,-27.76425,0.007633092,-30.40393,0.06409996,0.0318023,6.161805e-05,0.4922196,0.0009536865,-0.02017854,1.402774e-05,-0.3142585,0.0002184702,-0.04617922,5.67179e-05,-0.7500279,0.0009211998,2.02,0.0005773084,185,715.9679,0.3640652,0.3164435,0.00367742,-27.92542,0.004226318,97.8955,0.01126966,-0.1011667,0.2821667,0.527,179,167.1,289.7,165.6,289.7,133.4,185.2
"2024-05-17 07:44:00",3.876,-18.6379,12.39198,4.360411,54.03466,74.20166,0.2714075,-28.12693,0.04233977,775.6862,0.007011934,-8.194667,4.796285,7.0675,5.32781,3.216833,1.520984,-35.7585,2.180609,-24.50167,0.01771731,144.815,0.5600246,141.2533,0.5468897,-25.59667,0.01699712,170.93,0.4628904,166.1033,0.4532313,210.9333,1.564891,104.0333,1.192568,-25.95045,0.007509273,201.8801,0.142238,-0.1233955,0.001593985,-26.35679,0.00809911,155.775,0.06817211,-0.7232388,0.0006522035,36.8,2.262741,0.7219999,0.002828419,-27.73658,0.009027254,-30.31692,0.07428171,0.03181003,7.306369e-05,0.4923392,0.001130845,-0.02021692,6.379858e-05,-0.3148563,0.0009935906,-0.04618418,7.656987e-05,-0.7501085,0.00124364,2.02,0.0005773084,185,715.7451,0.3503733,0.3176847,0.003006424,-27.89987,0.01739064,97.89399,0.02005259,-0.05233333,0.3073333,0.458,179,167.1,293.7,165.6,294.3,133.3,186.5
"2024-05-17 07:45:00",3.877,-18.5833,12.37173,4.33211,53.59531,74.43099,0.2604358,-28.16543,0.01303191,775.694,0.002911547,-7.740499,3.567397,5.1635,5.598983,1.286167,2.168739,-37.19183,1.613799,-24.47166,0.01343689,146.81,0.7570365,143.2083,0.738363,-25.56333,0.01490746,172.6633,0.5095305,167.7933,0.4975816,214.5,0.6055325,104.5667,0.7542466,-25.92175,0.007147162,201.8907,0.1040898,-0.1244813,0.001230295,-26.3298,0.007038675,155.8014,0.05903456,-0.7240286,0.0005406777,35.2,0,0.724,0,-27.70565,0.007949017,-30.30853,0.05258797,0.03178461,5.827312e-05,0.4919456,0.0009019202,-0.02027965,8.160893e-05,-0.3158332,0.001270966,-0.04624065,3.440962e-05,-0.7510258,0.0005588682,2.019833,0.000372651,183,715.9078,0.2975555,0.3169463,0.002038368,-27.88033,0.00663172,97.89463,0.0123123,0.08333334,0.2263333,0.315,179,167.1,290.2,165.6,290.2,131.7,185.4
"2024-05-17 07:46:00",3.874,-18.52848,12.39386,4.340896,53.80162,74.62028,0.1604175,-28.16272,0.01288136,775.6953,0.00637888,-8.563666,5.093371,1.836667,5.234963,2.294,3.116281,-37.48716,2.411665,-24.425,0.01500034,148.1383,0.6823118,144.5117,0.6664649,-25.53,0.01527498,174.51,0.7562838,169.6,0.7336662,216.7167,1.692548,104.0333,1.192568,-25.89361,0.008258542,202.0115,0.1141007,-0.1241621,0.001266396,-26.30196,0.008082237,155.8173,0.03450622,-0.7249938,0.0004315643,35.2,0,0.724,0,-27.6785,0.007827226,-30.28647,0.06502493,0.03175917,4.483002e-05,0.4915519,0.0006938567,-0.02027836,4.643702e-05,-0.315813,0.0007232002,-0.04627672,3.877138e-05,-0.7516114,0.0006297267,2.019667,0.0004713704,182,715.5611,0.3847413,0.318278,0.003725066,-27.84772,0.009614118,97.90887,0.02284897,-0.03183333,0.2078333,0.383,179.1,167.1,291.3,165.6,291.3,131.9,186
"2024-05-17 07:47:00",3.878,-18.47372,12.37662,4.329876,53.58959,74.68717,0.03412228,-28.11216,0.0532495,775.6953,0,-9.159334,3.198747,4.093834,3.490348,1.722167,2.145808,-35.96216,2.345166,-24.40833,0.01675017,149.6167,0.5073655,145.9567,0.4965433,-25.50333,0.00745373,176.4583,0.5208142,171.5016,0.5073298,220.0333,0.8259673,104.8333,0.5962842,-25.86557,0.006863414,202.0968,0.0841187,-0.1242841,0.001230587,-26.27757,0.006913337,155.8581,0.03575056,-0.7254836,0.0003325213,35.2,0,0.724,0,-27.65092,0.008017726,-30.26832,0.06509945,0.03174774,3.071641e-05,0.491375,0.0004754082,-0.02033173,1.633952e-05,-0.3166443,0.0002544711,-0.04633893,4.063902e-05,-0.7526218,0.0006600437,2.019667,0.0007453018,182,715.6283,0.381602,0.3161657,0.004145961,-27.8248,0.006028101,97.90271,0.01504693,-0.03983333,0.344,0.247,179,167.1,291.3,165.6,291.3,133,186.1
"2024-05-17 07:48:00",3.878,-18.41964,12.39076,4.365254,54.08882,74.3999,0.04111142,-28.14921,0.01260179,775.6979,0.003682848,-7.5325,3.315185,2.263833,5.331964,1.729833,1.824951,-35.51516,1.293521,-24.37167,0.01067132,151.2833,0.4443617,147.5933,0.4307606,-25.47333,0.02054779,178.2117,0.6030325,173.2167,0.5895056,223.0167,1.361881,105.3667,0.5962842,-25.84165,0.005328207,202.0911,0.142988,-0.1253712,0.001622161,-26.25324,0.005547239,155.8616,0.07160382,-0.726466,0.0008303611,35.2,0,0.724,0,-27.62538,0.006520818,-30.27448,0.05443205,0.03176082,3.443772e-05,0.4915775,0.000533011,-0.02036556,6.989945e-05,-0.3171712,0.0010886,-0.04641612,7.075876e-05,-0.7538757,0.001149247,2.019333,0.0004713704,183,715.4068,0.340354,0.3188158,0.003872438,-27.80745,0.01568898,97.91122,0.01925958,0.01833333,0.3618333,0.393,179.1,167.1,290.8,165.6,289,132,186.1
"2024-05-17 07:49:00",3.876,-18.36582,12.36727,4.322945,53.46368,74.54492,0.2516388,-27.97349,0.01261789,775.6992,0.00390625,-5.630499,4.210633,9.268333,4.207149,1.964666,1.979597,-34.17066,1.520611,-24.34,0.01000023,152.8133,0.8675,149.09,0.8472121,-25.445,0.01802737,179.965,0.704384,174.925,0.6894588,225.55,1.522879,105.1,1.306393,-25.81912,0.007062337,202.1985,0.1075636,-0.1249834,0.001519536,-26.23341,0.005996218,155.9521,0.04421426,-0.7261048,0.0005704025,35.2,0,0.724,0,-27.59822,0.008569055,-30.17481,0.07973935,0.03174002,4.123865e-05,0.4912555,0.0006382696,-0.02041679,2.134248e-05,-0.3179691,0.0003323906,-0.04640482,4.4575e-05,-0.7536922,0.0007239816,2.018833,0.0003727398,186,715.3313,0.6168874,0.3196628,0.004171603,-27.76901,0.005499618,97.90578,0.01728694,0.09733334,0.2645,0.378,179.1,167,288.8,165.6,288.8,133.2,187
"2024-05-17 07:50:00",3.877,-18.31199,12.39801,4.342432,53.83664,74.52702,0.2680841,-27.98181,0.03863945,775.7005,0.005823094,-5.970999,4.728732,8.331833,4.909826,1.6595,1.822675,-36.172,1.575048,-24.30333,0.01490668,154.185,0.3366898,150.435,0.3290758,-25.40333,0.01105567,181.855,0.5071076,176.7717,0.4983801,228.1333,0.7951254,105.3667,0.5962842,-25.79482,0.005846982,202.3765,0.1546752,-0.1237866,0.001748577,-26.2098,0.00674845,156.0444,0.04154091,-0.725879,0.0003165711,35.2,0,0.724,0,-27.56735,0.009190201,-30.13548,0.06283786,0.03171322,5.245738e-05,0.4908408,0.0008119144,-0.02045419,3.861189e-05,-0.3185515,0.0006013412,-0.04647226,5.494911e-05,-0.7547874,0.0008924638,2.018333,0.0004714827,190,715.0982,0.486932,0.3223772,0.003905463,-27.72248,0.01757148,97.90479,0.01516868,0.05116666,0.3018333,0.308,179,167,291.2,165.6,291.2,133.8,187.6
"2024-05-17 07:51:00",3.878,-18.25815,12.40605,4.406684,54.66954,74.3514,0.3322334,-27.96328,0.07149088,775.707,0.005966896,-6.698333,3.474152,5.244,1.957265,1.285,2.873711,-36.4395,1.201417,-24.255,0.02362962,155.8817,0.7226214,152.1033,0.7095487,-25.34333,0.02981442,183.845,0.552594,178.7283,0.5448349,230.5833,1.193617,105.1,1.306393,-25.76998,0.006399728,202.4413,0.1077974,-0.124031,0.001368014,-26.1839,0.009523822,156.1578,0.06246538,-0.7254722,0.0005458712,35.2,0,0.724,0,-27.53153,0.01077714,-30.14623,0.04907926,0.03168549,8.957398e-05,0.4904115,0.00138638,-0.02051525,4.621219e-05,-0.3195024,0.0007197095,-0.04653012,2.790889e-05,-0.7557271,0.0004532897,2.018667,0.0004714827,186,715.1371,0.1919554,0.3209447,0.002122821,-27.67806,0.01342385,97.9129,0.02108047,-0.04383333,0.2863333,0.308,179.1,167,291.2,165.5,291.2,128.9,182.8
"2024-05-17 07:52:00",3.879,-18.20415,12.36755,4.313774,53.35038,74.44482,0.1331134,-27.86664,0.008402408,775.707,0.00390625,-6.371833,3.786144,4.596333,5.713544,0.6168333,2.427272,-35.85634,2.115725,-24.205,0.02140839,157.3433,0.5376994,153.5417,0.5301994,-25.31833,0.00897548,185.4183,0.3819871,180.2633,0.37169,233.0667,0.825963,105.3667,0.5962842,-25.74109,0.006439965,202.4516,0.0924043,-0.1251297,0.001017951,-26.15273,0.009701873,156.2748,0.05549839,-0.725241,0.0008407633,35.2,0,0.724,0,-27.49402,0.01020582,-30.0888,0.03855635,0.03169712,2.919116e-05,0.4905916,0.0004518083,-0.02050987,7.205993e-05,-0.3194186,0.001122257,-0.04657188,4.624331e-05,-0.7564054,0.0007510697,2.018333,0.0004714827,186,714.7806,0.688705,0.3235633,0.003809798,-27.63708,0.01263632,97.88986,0.007465891,-0.04833333,0.2738333,0.335,179.1,167,289.5,165.5,289.5,134,185.4
