"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-19 12:01:00",4.199,-3.361079,12.48041,4.330609,54.04779,80.06706,0.05237649,-17.5391,0.08279867,780.5703,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-10.095,0.02217364,527.1633,0.2603646,522.8716,0.2541278,-10.53833,0.01343719,648.0833,0.3732103,641.7017,0.3754276,623.8166,0.8552131,162.25,0.8500061,-14.33666,0.01130958,248.703,0.05709234,-0.06848027,0.001017577,-15.0838,0.0119902,178.1327,0.131344,-0.931408,0.002028841,41.7,0.6000004,0.772,0.004999995,-15.03448,0.001155493,-17.35498,0.0586883,-0.03556701,4.710641e-05,-0.5504878,0.0007290783,-0.05135329,4.271553e-05,-0.799771,0.0006652376,-0.01293448,4.134268e-05,-0.2100776,0.0006714763,1.976667,0.0004714265,171,78.15186,0.006360766,97.93205,0.01493497,-16.09165,0.008230581,0.9022702,0.00708349,0.027,-0.119,0.198,178.7,163,292.7,159.7,292.5,137.5,196.6
"2024-05-19 12:02:00",3.918,-3.321803,12.50972,4.271933,53.44106,80.21908,0.2442966,-17.48885,0.04806821,780.5664,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-10.055,0.01607272,527.8917,0.2920837,523.6116,0.2908889,-10.485,0.0221736,648.76,0.2601965,642.4017,0.252948,625.05,0.6626813,161.6833,0.6335572,-14.29742,0.01171823,248.8366,0.05781861,-0.06872002,0.0009372869,-15.04203,0.0122914,178.3602,0.1692378,-0.9304502,0.002129061,41.1,0,0.7769999,0,-15.02337,0.01132326,-17.23435,0.1091573,-0.03547681,5.462539e-05,-0.5490916,0.0008454632,-0.05136531,3.255625e-05,-0.7999582,0.0005070175,-0.01294327,4.517054e-05,-0.2102204,0.0007336435,1.976833,0.0003726954,171,78.15263,0.005992051,97.94946,0.01308671,-16.01953,0.03677636,0.9112206,0.007168045,0.027,-0.119,0.215,178.7,163,291.8,159.7,291.8,138.7,199.2
"2024-05-19 12:03:00",3.902,-3.281581,12.50636,4.270608,53.40953,80.64453,0.4539178,-17.44629,0.0842981,780.5651,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-9.996667,0.0334994,528.1833,0.4001168,523.925,0.3947838,-10.41167,0.02608743,649.4266,0.4466833,643.11,0.4335164,624.9833,0.9423713,161.15,1.128051,-14.25454,0.01267837,249.0289,0.08595216,-0.06842701,0.001215877,-14.99791,0.01249297,178.2361,0.1377798,-0.9340658,0.001999627,41.1,0,0.7769999,0,-14.98113,0.00725025,-17.20802,0.08299681,-0.03531172,6.584901e-05,-0.5465364,0.001019177,-0.05142024,5.519127e-05,-0.8008137,0.0008595478,-0.01289476,3.480558e-05,-0.2094325,0.000565302,1.976,0,174,78.1467,0.004922285,97.93049,0.01721069,-15.94685,0.01453617,0.9097453,0.00535452,0.027,-0.119,0.183,178.7,163,291.8,159.6,291.8,140.8,199.7
"2024-05-19 12:04:00",3.91,-3.24205,12.50771,4.24334,53.07432,79.27002,0.3139962,-17.32436,0.009032493,780.569,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-9.95,0.01999982,528.555,1.085967,524.3183,1.082192,-10.37667,0.01598614,650.0333,1.273903,643.725,1.260321,625.65,2.1274,160.6,1.584296,-14.20865,0.01321795,249.1165,0.06249584,-0.0695332,0.0007807511,-14.95156,0.01296247,178.2568,0.1296392,-0.9359461,0.002107201,41.1,0,0.7769999,0,-14.98442,0.004213366,-17.2932,0.03249806,-0.03520394,6.949316e-05,-0.5448683,0.001075586,-0.0515169,2.670041e-05,-0.802319,0.0004158313,-0.01291366,4.587612e-05,-0.2097395,0.0007451072,1.976333,0.0004714265,171,78.14682,0.001807102,97.92225,0.01173786,-15.98233,0.009453954,0.9111813,0.004650553,0.027,-0.119,0.152,178.7,163,292.8,159.6,295.5,141,198.8
"2024-05-19 12:05:00",3.944,-3.204015,12.53423,4.232154,53.04704,79.66455,0.2097548,-17.35836,0.0363531,780.5716,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-9.936666,0.009427913,531.315,0.604233,527.0616,0.5995496,-10.36,0.01732044,653.0867,0.7068688,646.7616,0.7013168,628.55,1.445391,160.6,1.584296,-14.16746,0.01029571,249.289,0.1096116,-0.06940106,0.0009745164,-14.9112,0.0096468,178.2515,0.2357868,-0.937881,0.002573406,41.1,0,0.7769999,0,-14.97545,0.008046434,-17.1379,0.06459855,-0.03514209,5.359494e-05,-0.543911,0.0008295251,-0.05155298,5.396431e-05,-0.802881,0.000840422,-0.01291817,3.638822e-05,-0.2098127,0.0005910038,1.976167,0.0003726953,171,78.14616,0.003834014,97.90733,0.0094388,-15.94878,0.03816315,0.9247579,0.01027961,0.027,-0.119,0.215,178.7,163,292.8,159.6,292.8,137.4,199.6
"2024-05-19 12:06:00",3.931,-3.167613,12.50202,4.233749,52.93033,80.39014,0.2357805,-17.40236,0.008147806,780.569,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-9.911666,0.0211475,533.17,0.2942183,528.9117,0.300467,-10.31333,0.01247209,655.2366,0.4088133,648.9217,0.4106761,630.0666,1.158542,159.2333,1.549909,-14.12458,0.0115119,249.5643,0.07183972,-0.06811416,0.0007225386,-14.86901,0.01137173,178.343,0.1137344,-0.9386723,0.00147885,41.1,0,0.7769999,0,-14.93685,0.01445676,-17.07257,0.04872384,-0.03506986,5.68899e-05,-0.5427931,0.0008805058,-0.05158688,4.421536e-05,-0.8034089,0.0006886053,-0.0129103,3.484182e-05,-0.2096849,0.0005658887,1.976,0,173,78.15222,0.004151371,97.91566,0.01989012,-15.85225,0.01181549,0.9238805,0.006353352,0.027,-0.119,0.162,178.7,163,294.5,159.6,294.5,140.4,199.8
"2024-05-19 12:07:00",3.919,-3.13207,12.48268,4.255652,53.12198,81.08545,0.1564399,-17.39166,0.004052753,780.5638,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-9.873333,0.02211074,534.61,0.9582989,530.3583,0.9540066,-10.25833,0.02409474,656.9866,1.148148,650.685,1.149412,630.8666,1.203687,158.4167,1.746825,-14.08443,0.0114673,249.6921,0.06033063,-0.06847105,0.0004960856,-14.82936,0.0115932,178.3034,0.1214948,-0.9410098,0.001768336,41.1,0,0.7769999,0,-14.88443,0.01353589,-17.06102,0.04261422,-0.03500346,3.76011e-05,-0.5417654,0.000581969,-0.05163668,6.625093e-05,-0.8041845,0.001031798,-0.01289715,3.309387e-05,-0.2094713,0.0005375007,1.976,0,172,78.15317,0.005447572,97.91312,0.02073327,-15.83422,0.01836783,0.9257093,0.009342492,0.027,-0.119,0.165,178.7,163,292.5,159.5,292.5,141.9,200.7
"2024-05-19 12:08:00",3.937,-3.096853,12.50126,4.227459,52.84836,80.8623,0.2964614,-17.28866,0.0750776,780.5625,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-9.826667,0.01795072,536.6883,0.4778504,532.44,0.4784987,-10.20333,0.01490711,659.4934,0.489823,653.2033,0.4928655,633.7833,1.176748,158.95,0.8499985,-14.04432,0.01215698,249.9305,0.07818482,-0.06750045,0.0009969092,-14.79146,0.01186687,178.4251,0.1846268,-0.94122,0.002770435,41.1,0,0.7769999,0,-14.84267,0.01266446,-17.01382,0.03996352,-0.03494794,6.505361e-05,-0.5409061,0.001006856,-0.05168483,5.103784e-05,-0.8049343,0.0007948612,-0.01287128,3.256474e-05,-0.2090512,0.0005289017,1.976,0,171,78.15217,0.004612498,97.90905,0.01795365,-15.82102,0.04100522,0.9342463,0.007563597,0.027,-0.119,0.158,178.7,163,293.3,159.5,293.3,140.6,198.9
"2024-05-19 12:09:00",3.954,-3.061727,12.50627,4.216625,52.73421,80.72982,0.320831,-17.26093,0.05220571,780.573,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-9.763334,0.01795066,538.5666,0.478883,534.3383,0.4783682,-10.14,0.01632992,661.6983,0.491177,655.4216,0.493636,634.9167,0.6841383,157.3,0.800003,-14.00607,0.009873957,249.9672,0.07717782,-0.068861,0.001027526,-14.75459,0.009244857,178.104,0.1412144,-0.9470002,0.001997949,41.1,0,0.7769999,0,-14.79668,0.01268161,-16.99917,0.03769625,-0.03489011,8.551599e-05,-0.540011,0.00132358,-0.05175011,2.118266e-05,-0.805951,0.0003298903,-0.01285684,4.558581e-05,-0.2088167,0.0007403876,1.976,0,172,78.1523,0.0047396,97.89843,0.02375259,-15.8179,0.01393435,0.9332862,0.005042496,0.027,-0.119,0.177,178.7,163,292.3,159.5,291.8,137.4,197.1
