"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-18 21:31:00",4.253,-9.945241,12.53739,4.083639,51.19807,79.5643,0.1462959,-17.75643,0.00464224,781.6667,0.003682848,-1.567667,0.1069777,3.495166,0.2371675,0.1176667,0.07084647,-14.1635,0.3066455,-11.885,0.04193244,211.4933,0.5119489,209.4317,0.5174093,-11.04,0.03162275,267.625,0.626014,264.8667,0.6256064,277.4666,1.321196,58.25,1.488567,-14.23469,0.02063398,239.0941,0.06828021,-0.1885859,0.0004984172,-15.15047,0.01698164,172.8079,0.1093753,-0.9959592,0.001851045,39.25,2.25,0.7665,0.0005000233,-12.14278,0.02910927,-20.47675,0.03823136,0.01266008,4.887346e-05,0.1959461,0.0007564366,-0.05949454,6.318581e-05,-0.9265619,0.0009840555,-0.007181328,4.833596e-05,-0.1166368,0.0007850568,1.978333,0.0004713704,172,78.28056,0.004742405,98.16486,0.01923912,-15.41865,0.01886974,0.9736176,0.03345206,0.07183334,0.07216666,0.198,178.7,163.5,292.3,159.8,293,146.5,207.4
"2024-05-18 21:32:00",4.021,-9.88943,12.53105,4.080248,51.12984,79.66227,0.2149276,-17.67322,0.07417892,781.6628,0.002911547,-1.6135,0.1013751,3.349333,0.07403079,0.1155,0.09897938,-14.231,0.2675906,-11.98,0.02160252,209.8067,0.4062267,207.7433,0.4072148,-11.135,0.04072256,265.6266,0.4776182,262.8617,0.4795357,275.75,0.9196909,58.25,1.488567,-14.30113,0.01779511,238.8717,0.06860075,-0.1881596,0.0002770383,-15.20839,0.01594141,172.6911,0.07898604,-0.9947827,0.001087248,41.5,0,0.7669999,0,-12.24963,0.03009371,-20.5238,0.06670356,0.01267924,3.259405e-05,0.1962427,0.0005044708,-0.05941752,5.804845e-05,-0.9253623,0.0009040381,-0.007195793,2.481592e-05,-0.1168717,0.0004030524,1.978833,0.000372651,172,81.59498,7.401214,"NAN","NAN",0.1084328,34.96247,-1.806798,6.132622,0.01166667,0.1243333,0.178,178.7,163.6,293.2,159.9,293.2,144.6,209.4
"2024-05-18 21:33:00",3.871,-9.809285,12.55533,4.069224,51.09046,80.01871,0.3246163,-17.82503,0.07019972,781.6667,0.003682848,-1.725833,0.1284801,3.150333,0.1782655,0.8099999,1.017878,-15.05433,0.6166047,-12.06667,0.02134386,208.1633,0.479988,206.1,0.4760588,-11.24333,0.02426715,263.635,0.5455277,260.8633,0.543038,273.4666,0.5088073,57.75,0.559017,-14.36634,0.01915937,238.6276,0.07271435,-0.1880536,0.0006882935,-15.26298,0.01792095,172.372,0.1046458,-0.9963305,0.001332398,41.5,0,0.7669999,0,-12.35683,0.03044674,-20.53237,0.05319489,0.01265565,8.046398e-05,0.1958775,0.001245379,-0.05933016,3.751985e-05,-0.924002,0.0005843288,-0.007232079,6.222649e-05,-0.1174611,0.001010663,1.979833,0.0003726954,171,78.28434,0.00620919,98.16205,0.02249963,-15.71618,0.05430286,0.9109021,0.01738409,0.05083333,0.05183333,0.185,178.7,163.6,291.7,160,291.7,145.3,206.8
"2024-05-18 21:34:00",3.871,-9.715815,12.54866,4.06904,51.06066,80.47379,0.2280787,-17.99839,0.08730412,781.6731,0.002911547,-1.688333,0.1168356,3.232167,0.09951783,0.8621666,1.814101,-15.795,1.145605,-12.165,0.02362908,206.6,0.4396966,204.5317,0.4394088,-11.35833,0.02793841,261.7833,0.5614768,259.005,0.5620749,271.2,0.6928215,57.21666,1.071473,-14.43927,0.02178372,238.3764,0.02523497,-0.1876768,0.0009067605,-15.33184,0.02207497,172.1738,0.1178207,-0.9956898,0.002317462,41.5,0,0.7669999,0,-12.46538,0.030518,-20.622,0.05841326,0.01269682,4.376161e-05,0.1965147,0.0006773181,-0.05922249,6.942838e-05,-0.922325,0.001081274,-0.007201914,6.170561e-05,-0.1169712,0.001002201,1.98,0,172,78.28626,0.00199426,98.16532,0.01905692,-15.86618,0.04159779,0.8986361,0.01076605,0.09083333,0.08816666,0.213,178.7,163.6,291.7,160,293.5,146.2,206.9
"2024-05-18 21:35:00",3.873,-9.616165,12.54237,4.080758,51.18252,79.5441,0.362286,-17.99265,0.06283,781.6823,0.003682848,-1.691667,0.04851346,3.309333,0.1923777,1.449333,1.927919,-15.0915,1.337474,-12.25667,0.03036821,205.015,0.457776,202.9467,0.459335,-11.47167,0.03077702,259.785,0.5676237,257,0.5676604,269.5,0.8082937,57.48333,0.8952028,-14.52047,0.02300037,238.2907,0.07192535,-0.1849292,0.0006934994,-15.41054,0.02182499,172.5903,0.1351274,-0.986785,0.002683476,41.5,0,0.7669999,0,-12.57402,0.03072458,-20.69945,0.01538697,0.01268069,4.209396e-05,0.1962652,0.0006515125,-0.05915848,4.950915e-05,-0.9213282,0.0007710417,-0.007190829,4.161408e-05,-0.1167911,0.000675883,1.979333,0.0004714265,172,78.29066,0.00579823,98.15348,0.01760161,-15.87872,0.01143469,0.9239021,0.01429961,0.09466666,0.04966667,0.233,178.7,163.7,292,160.1,292,146.5,206.7
"2024-05-18 21:36:00",3.872,-9.514348,12.53818,4.074062,51.08123,78.89371,0.150828,-17.9401,0.0782813,781.6862,0.002911547,-1.748833,0.08574462,3.275666,0.1189309,0.1415,0.06801163,-14.341,0.1947255,-12.34333,0.0426873,203.2683,0.5043271,201.2017,0.5064097,-11.57333,0.03944061,257.6817,0.6051234,254.8917,0.6070546,267.4,0.6027735,57.46666,1.265788,-14.59095,0.01751963,238.0863,0.08504266,-0.1841082,0.0005162558,-15.47625,0.01600317,172.7056,0.05488139,-0.9823051,0.001071341,41.5,0,0.7669999,0,-12.675,0.0280123,-20.65618,0.05583108,0.01266547,6.239421e-05,0.1960295,0.0009657032,-0.05909282,5.349974e-05,-0.9203057,0.0008331998,-0.007263294,5.213962e-05,-0.1179681,0.0008468344,1.978833,0.000372651,172,78.28763,0.007643994,98.1567,0.0185516,-15.88585,0.01105892,0.9399588,0.01567507,-0.03716667,0.1155,0.238,178.7,163.7,294.2,160.2,294.2,145.8,208.2
"2024-05-18 21:37:00",4.103,-9.413315,12.52609,4.083821,51.15445,79.56315,0.3571935,-17.84796,0.03971138,781.6849,0.003682848,-1.866833,0.130844,3.405666,0.06936778,0.488,0.9529794,-14.5105,0.788547,-12.41333,0.01374373,201.475,0.49846,199.41,0.495143,-11.67333,0.04068826,255.5733,0.6020146,252.7817,0.6022872,264.5,1.171886,56.43334,0.7542466,-14.6461,0.01499937,237.8651,0.1024095,-0.1842038,0.000622451,-15.52096,0.01067411,172.7152,0.1503907,-0.980134,0.001628742,41.5,0,0.7669999,0,-12.77713,0.02901437,-20.68972,0.03314875,0.01274438,2.646208e-05,0.1972508,0.000409568,-0.05901459,3.382957e-05,-0.9190874,0.0005268618,-0.007287902,4.84145e-05,-0.1183677,0.0007863325,1.979,0,171,78.2869,0.006714298,98.15085,0.02037988,-15.92412,0.02485482,0.9179956,0.0215707,0.001333334,0.02166666,0.21,178.7,163.7,293.5,160.2,293.5,146.4,207.3
"2024-05-18 21:38:00",3.871,-9.314015,12.53286,4.069224,50.99914,80.36149,0.2676764,-17.9339,0.0828823,781.6797,0,-1.826333,0.1366427,3.177667,0.08551342,0.8836667,1.584398,-15.7255,1.261727,-12.455,0.02217345,199.775,0.4841724,197.7217,0.4823033,-11.72667,0.03399335,253.515,0.5826582,250.73,0.5859724,262.5667,1.205084,56.7,0.7999993,-14.69253,0.01338775,237.6019,0.09623591,-0.1852104,0.0006007206,-15.55644,0.01071772,172.5302,0.05770494,-0.9808601,0.0005461316,41.5,0,0.7669999,0,-12.87502,0.02683426,-20.7757,0.03051249,0.01274329,5.557701e-05,0.197234,0.0008601907,-0.05895293,6.559518e-05,-0.9181269,0.001021579,-0.00734592,2.148548e-05,-0.1193101,0.0003489608,1.979167,0.0003726954,172,78.28822,0.002259801,98.16749,0.01062967,-16.03013,0.02822217,0.9017636,0.0126784,-0.0003333324,0.0725,0.21,178.7,163.7,291,160.3,291.7,144.3,209.3
"2024-05-18 21:39:00",3.87,-9.217545,12.54869,4.066884,51.03433,80.31576,0.0466904,-17.99082,0.04299876,781.6745,0.003682848,-1.6345,0.1746661,3.156667,0.2077191,1.499167,1.531739,-15.32667,0.8970535,-12.52833,0.0211477,198.05,0.5083625,196.0016,0.5060763,-11.80833,0.02409486,251.4383,0.615371,248.6567,0.6119797,259.7333,1.251216,55.9,0.9237606,-14.74066,0.01454151,237.4092,0.04949191,-0.1852927,0.000249681,-15.59744,0.01104828,172.5981,0.08980588,-0.9781177,0.001569666,41.5,0,0.7669999,0,-12.96872,0.02539907,-20.76933,0.06563872,0.0127461,1.810924e-05,0.1972775,0.000280288,-0.05882973,3.329404e-05,-0.9162082,0.0005185227,-0.00735064,3.951492e-05,-0.1193867,0.0006417865,1.979333,0.0004714265,173,78.28697,0.003802396,98.1561,0.01461368,-16.0938,0.006999763,0.9087559,0.01672607,0.06066666,0.08283333,0.205,178.7,163.7,293.7,160.3,293.7,143.7,207.5
