"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-13 11:01:00",3.907,1.832362,12.07834,4.105346,49.58626,96.63851,0.3547205,-7.307434,0.02031348,778.9414,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-5.317333,0.3687834,-3.136667,0.009428152,334.865,4.670362,333.825,4.658761,-2.911667,0.02114761,379.5566,5.104662,378.0583,5.089587,363.7833,4.158695,363.7833,4.158695,487.2091,13.36067,19006.68,1360.808,-0.1085281,0.0009796648,-4.751404,0.00608181,281.3806,0.2876981,-0.1578492,0.003282662,42.4,0,0.6719999,0,-6.687166,0.004091297,-7.107283,0.04181444,-2.371065,0.0246366,-36.69811,0.3813128,-0.1467361,0.008858193,-2.285253,0.1379566,0.1975592,0.002935133,3.208692,0.04767142,1.953,0.0008164861,179,652.6959,0.2333369,2.472432,0.007540681,-6.668528,0.009078388,98.03368,0.01523377,0.5058333,0.9646666,0.962,178.6,161.2,293.2,147.7,293.3,146.5,204.2
"2024-05-13 11:02:00",3.761,1.864868,12.09773,4.008656,48.49619,96.83951,0.0297206,-7.325831,0.01932657,778.9505,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-5.5065,0.2451765,-3.118333,0.0157234,346.0916,1.156034,345.02,1.150331,-2.901667,0.01343708,390.8166,0.8364766,389.275,0.831878,370.5666,0.8825532,370.5666,0.8825532,493.7854,8.91275,19652.3,915.5009,-0.1085148,0.0007979686,-4.725164,0.00617955,281.9445,0.1275019,-0.1523282,0.001308459,42.4,0,0.6719999,0,-6.673266,0.004334516,-7.1324,0.03034559,-2.468862,0.0289588,-38.21176,0.4482092,-0.1424228,0.004815231,-2.218078,0.07499189,0.2084079,0.001653584,3.384894,0.02685695,1.951333,0.0004714265,191,652.8002,0.2483574,2.47097,0.009011372,-6.654816,0.003190058,98.03629,0.0141728,0.54,0.9148333,1.053,178.6,161.2,294.7,147.7,294.7,146,207.4
"2024-05-13 11:03:00",3.739,1.898575,12.08419,4.021409,48.59576,96.62809,0.257957,-7.349213,0.006827599,778.9531,0,"NAN","NAN","NAN","NAN","NAN","NAN",-5.496666,0.2997209,-3.098333,0.01067186,345.135,1.112426,344.0666,1.109593,-2.886667,0.009428152,388.75,1.476563,387.2233,1.467561,367.0333,1.849922,367.0333,1.849922,491.228,7.765017,19387.99,790.0445,-0.1102198,0.0008117078,-4.7046,0.007636139,282.2072,0.2118832,-0.1502016,0.002258031,42.4,0,0.6719999,0,-6.665633,0.00169482,-7.138933,0.05566246,-2.441614,0.06477902,-37.79003,1.002616,-0.1516046,0.006242175,-2.361075,0.09721493,0.2054433,0.005051334,3.336744,0.08204207,1.951667,0.0004714265,177,652.8792,0.07373326,2.443108,0.06059816,-6.65616,0.01058576,98.03784,0.0177209,0.5575,0.9568333,1.112,178.5,161.2,293.7,147.7,293.7,148.6,208.3
"2024-05-13 11:04:00",3.7,1.932617,12.08845,3.99926,48.34478,96.42432,0.3165638,-7.313324,0.01466318,778.9518,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-5.556833,0.3746186,-3.071666,0.01950781,342.7,1.015707,341.645,1.013682,-2.84,0.008164958,385.7216,1.280194,384.2183,1.272808,364.6333,1.328738,364.6333,1.328738,489.7671,7.109857,19238.53,723.261,-0.1117357,0.0008032822,-4.689046,0.003095675,282.0014,0.1310455,-0.1535577,0.001726151,42.4,0,0.6719999,0,-6.648483,0.005704197,-7.142933,0.03914305,-2.325194,0.06694462,-35.98815,1.036134,-0.157718,0.007218414,-2.456283,0.1124188,0.1966983,0.006042525,3.19471,0.09814078,1.952167,0.000372651,178,652.7377,0.2713868,2.464593,0.009328218,-6.617771,0.00433809,98.02627,0.02389176,0.4498333,0.937,1.037,178.5,161.1,292.8,147.6,292.8,148.2,206.3
"2024-05-13 11:05:00",3.699,1.966426,12.09739,4.039001,48.86144,96.36051,0.2808459,-7.342188,0.01052817,778.9583,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-5.391167,0.3110602,-3.05,0.01527524,356.465,6.804687,355.3767,6.791502,-2.805,0.02291285,402.1016,7.959014,400.5416,7.933727,381.75,7.762464,381.75,7.762464,495.1518,6.848822,19786.53,705.4665,-0.1103964,0.001139991,-4.677063,0.003146766,282.0768,0.1661458,-0.1532724,0.001962819,42.4,0,0.6719999,0,-6.6302,0.004867988,-7.099434,0.02885842,-2.448836,0.01315124,-37.90182,0.203548,-0.1536683,0.004997987,-2.393215,0.07783814,0.2025606,0.003711501,3.289923,0.06028099,1.953,0.0005773428,190,652.8823,0.1708497,2.458065,0.008176332,-6.625454,0.003744043,98.03055,0.01827349,0.4956666,0.9995,1.077,178.6,161.1,293.2,147.6,292.5,147.6,207.9
"2024-05-13 11:06:00",3.736,2.000478,12.08748,4.023028,48.62749,96.54557,0.2658246,-7.347977,0.01747096,778.9636,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-5.361333,0.2780506,-3.01,0.02309399,382.7833,8.047816,381.6217,8.024894,-2.77,0.01632992,432.575,9.245542,430.9066,9.214831,410.7333,8.031124,410.7333,8.031124,488.6318,12.09359,19142.31,1230.872,-0.1062793,0.001769408,-4.667654,0.00376661,282.6852,0.1953725,-0.1463087,0.002259518,42.4,0,0.6719999,0,-6.615016,0.004256447,-7.060883,0.0553903,-2.54792,0.08914084,-39.43538,1.379675,-0.1573871,0.01177721,-2.45113,0.1834171,0.2115111,0.01055275,3.435295,0.1713944,1.953,0.0005773428,176,652.8383,0.3514072,2.461625,0.005130672,-6.607043,0.01511253,98.03467,0.01272319,0.5006667,0.9671666,1.072,178.6,161.1,294.3,147.5,294.3,148.3,209.7
"2024-05-13 11:07:00",3.764,2.035344,12.10759,4.01346,48.59336,96.64518,0.2291613,-7.36791,0.02053466,778.9662,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-5.697333,0.2497036,-2.996667,0.01490711,403.9,3.362304,402.68,3.352229,-2.74,0.01527524,456.5683,3.669205,454.8183,3.658359,432.9333,3.256616,432.9333,3.256616,496.6588,3.837103,19934.36,396.3164,-0.1029819,0.001294812,-4.649999,0.005949322,283.0292,0.1055029,-0.1430313,0.001099894,42.4,0,0.6719999,0,-6.609917,0.005269868,-6.996916,0.05864218,-2.66525,0.05355403,-41.25135,0.8288814,-0.1560046,0.004726706,-2.4296,0.07361326,0.2203755,0.003070868,3.579268,0.04987604,1.952,0.0005773428,187,653.0538,0.2861613,2.464647,0.00907321,-6.604638,0.02771873,98.02653,0.01567925,0.4633333,0.9718333,1.003,178.6,161.1,295,147.5,295,147.1,209.2
"2024-05-13 11:08:00",3.715,2.07164,12.08072,3.989022,48.19044,97.1014,0.2471934,-7.313787,0.009861136,778.9687,0,"NAN","NAN","NAN","NAN","NAN","NAN",-5.322166,0.1857915,-2.946667,0.02924985,417.0316,4.07779,415.7783,4.071729,-2.711666,0.01950781,471.1566,4.46684,469.3533,4.454063,447.5166,4.048627,447.5166,4.048627,487.2467,10.61542,18995.66,1065.799,-0.09971618,0.001004609,-4.632899,0.005442104,283.1497,0.06985367,-0.1424668,0.001018563,42.3,0.1414228,0.6686666,0.00471404,-6.573633,0.01191056,-6.895982,0.06025734,-2.63933,0.06073396,-40.85017,0.9400084,-0.1815372,0.008780903,-2.827241,0.136753,0.2325527,0.007694209,3.777046,0.1249668,1.9535,0.0007637593,178,652.9958,0.2605072,2.463178,0.01434835,-6.499874,0.01678974,98.03931,0.0206174,0.4945,1.014333,1.143,178.5,161.1,294.5,147.4,294.5,147.3,208.9
"2024-05-13 11:09:00",3.702,2.109904,12.10625,3.998057,48.40086,96.85514,0.3034081,-7.29538,0.01901936,778.9649,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-5.5845,0.4544692,-2.873333,0.02981432,423.57,0.404227,422.3166,0.4100679,-2.608333,0.01462493,477.1183,0.5229867,475.3233,0.5206874,450.5166,0.9839027,450.5166,0.9839027,499.0549,5.881518,20186.97,609.9827,-0.09872918,0.001031766,-4.609909,0.005979596,283.3463,0.1096738,-0.1412826,0.001150529,42.1,0,0.662,0,-6.53495,0.01159896,-6.874617,0.06768692,-2.806862,0.05479615,-43.44314,0.8481061,-0.1680855,0.008738567,-2.617747,0.1360936,0.2338005,0.005318435,3.797313,0.0863803,1.953667,0.0004714265,175,652.9125,0.2627538,2.472105,0.006305872,-6.481516,0.01082267,98.0317,0.01383932,0.5031666,0.9648333,0.987,178.6,161.1,295.3,147.2,295,147.8,209.7
"2024-05-13 11:10:00",3.725,2.150558,12.09262,4.02665,48.69332,96.89193,0.3487835,-7.257162,0.02008757,778.9544,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-5.386333,0.2750998,-2.788333,0.02733534,424.2183,1.650251,422.985,1.638722,-2.54,0.03366498,476.2367,2.145908,474.4667,2.129921,448.05,2.280903,448.05,2.280903,480.5893,4.761915,18321.6,468.8966,-0.09864705,0.001266629,-4.590388,0.007568963,283.452,0.1249197,-0.1410294,0.001883864,42.1,0,0.662,0,-6.483033,0.01525424,-6.845166,0.06512485,-2.694892,0.0538239,-41.71014,0.8330583,-0.1781484,0.01684412,-2.774465,0.2623286,0.2368097,0.009631014,3.846187,0.1564238,1.953667,0.0004714265,177,652.798,0.3800744,2.488705,0.008367206,-6.394746,0.02787079,98.03158,0.01479058,0.4531666,0.9963333,1.11,178.6,161.1,295.8,147.1,295.8,149,209.3
"2024-05-13 11:11:00",3.756,2.193497,12.10243,4.049211,49.00554,96.23161,0.3455106,-7.234472,0.01660384,778.9518,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-5.745833,0.2808917,-2.721667,0.0240947,416.4883,1.127642,415.2966,1.118388,-2.456667,0.01598609,467.7266,1.039365,466.0116,1.039408,441.6,1.392848,441.6,1.392848,497.306,7.424469,20008.79,756.6463,-0.09885077,0.001285962,-4.563004,0.006647995,283.4133,0.1151942,-0.1429686,0.001093274,42.1,0,0.662,0,-6.445466,0.007565461,-6.831966,0.05062063,-2.690134,0.06276361,-41.6365,0.9714222,-0.182216,0.00562475,-2.837814,0.08759928,0.2225789,0.01237806,3.615055,0.2010405,1.954167,0.0003726954,179,652.4532,0.4075424,2.517447,0.04873777,-6.388645,0.00595299,98.02494,0.0164101,0.5163334,1.015167,1.017,178.5,161.1,295,146.9,295,147.3,209.3
"2024-05-13 11:12:00",3.71,2.238302,12.10286,4.010217,48.53441,96.56998,0.06462962,-7.210647,0.02045219,778.944,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-5.2515,0.1158948,-2.681667,0.01572329,413.1016,1.056429,411.925,1.050148,-2.41,0.01632992,464.1916,1.283739,462.505,1.281767,439.7166,2.142753,439.7166,2.142753,485.3347,11.27026,18808.57,1134.936,-0.1012616,0.001227385,-4.541138,0.008093317,283.318,0.1459269,-0.1453066,0.00158725,42.1,0,0.662,0,-6.417616,0.006712496,-6.883866,0.0518648,-2.803687,0.06420333,-43.39402,0.9937067,-0.1817307,0.01799191,-2.830255,0.2802041,0.2377583,0.006361084,3.861592,0.1033146,1.953,0,192,652.798,0.1770631,2.49243,0.006188048,-6.365736,0.01193761,98.02381,0.01441112,0.4461666,0.9105,1.027,178.6,161,295.3,146.8,295.3,147.9,208.2
