"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-14 02:01:00",3.937,-4.278829,12.06053,4.183528,50.45654,86.95752,0.1723974,-10.544,0.01761825,780.1094,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.321666,0.01343713,0.4616667,0.03131383,0.4566667,0.02981424,-8.445,0.01118038,0.4616667,0.03337497,0.4583334,0.03337497,4,0.3605551,2.916667,0.5899624,-8.270238,0.0020756,268.3722,0.06769975,-0.1264062,0.0008685978,-8.561513,0.004929122,265.1786,0.07315822,-0.1578457,0.00105933,42,0,0.674,0,-10.50528,0.001908332,-10.95765,0.04595466,0.003542279,0.002693004,0.05482556,0.04168092,0.2395157,0.0003005415,3.730194,0.004680569,-0.1603459,0.001021855,-2.604286,0.01659668,1.967,0,192,656.6575,0.1642048,1.698753,0.0233364,-10.96407,0.006705526,98.11245,0.01352308,0.429,0.9819999,0.133,179.1,162.6,293.7,159.5,293,141.2,202.9
"2024-05-14 02:02:00",3.772,-4.299164,12.07487,4.153218,50.15026,87.48502,0.2420074,-10.5777,0.004438533,780.0886,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.286666,0.02054797,0.3833333,0.007453561,0.3783333,0.01067187,-8.45,0.02081683,0.395,0.009574274,0.39,0.005773506,3.066667,0.9893882,1.85,1.079738,-8.279846,0.003075267,268.401,0.02295304,-0.1255938,0.0002573028,-8.567387,0.001280335,265.2345,0.1243517,-0.156848,0.001552276,42,0,0.674,0,-10.5098,0.001279296,-10.94935,0.03407729,-0.01107419,0.006171185,-0.1714006,0.09551437,0.237449,0.0009912405,3.698006,0.01543746,-0.1570437,0.000923103,-2.550652,0.01499272,1.967,0,192,657.0087,0.1085163,1.698998,0.007587741,-10.95343,0.002605067,98.10443,0.01894811,0.429,0.9819999,0.148,179.1,162.6,292.5,159.6,292.5,144.8,205.7
"2024-05-14 02:03:00",3.761,-4.318176,12.08188,4.198681,50.72633,87.61246,0.05248487,-10.57053,0.02202681,780.0807,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.296666,0.01247218,0.3666666,0.01490712,0.3633333,0.01374369,-8.429999,0.01154686,0.3816667,0.01462494,0.3783333,0.01343709,3.066667,0.3299831,1.833333,0.5676462,-8.284678,0.001296508,268.3246,0.04621154,-0.1262554,0.0005269257,-8.57045,0.002669591,264.5151,0.2439673,-0.1656253,0.002967941,42,0,0.674,0,-10.5138,0.001580228,-10.96078,0.04719455,-0.01698589,0.001413338,-0.2628987,0.02187491,0.2344948,0.000595404,3.651998,0.009272718,-0.1543983,0.0005952358,-2.507688,0.009667638,1.967,0,192,656.947,0.09288075,1.716507,0.01073185,-10.96103,0.006697964,98.10758,0.01836469,0.429,0.9819999,0.278,179.1,162.6,292.7,159.6,292.7,142.8,204.4
"2024-05-14 02:04:00",3.776,-4.336355,12.07343,4.118703,49.72779,87.02914,0.3069108,-10.5477,0.01820075,780.0833,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.288333,0.006872,0.3783333,0.01343709,0.375,0.009574262,-8.431666,0.01067172,0.4033333,0.01699672,0.4016666,0.0177169,3.95,0.3354102,2.9,0.5830952,-8.290085,0.001160705,268.197,0.04396978,-0.127492,0.0004985699,-8.5731,0.003134987,263.5814,0.3309921,-0.1770873,0.004016184,42,0,0.674,0,-10.51865,0.001513994,-10.97307,0.06935796,-0.0160481,0.001047292,-0.2483842,0.01620945,0.2329684,0.0002305238,3.628226,0.003590122,-0.1543851,0.0004542428,-2.507473,0.007377649,1.967,0,192,657.063,0.1119755,1.70784,0.008936418,-10.96738,0.005050852,98.1131,0.02442074,0.429,0.9819999,0.262,179.1,162.6,292.8,159.6,292.8,143,206.6
"2024-05-14 02:05:00",3.729,-4.354614,12.08029,4.125426,49.83658,87.09522,0.1615857,-10.58344,0.04224393,780.0755,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.293333,0.01374369,0.4083333,0.006871836,0.4083333,0.006871836,-8.431666,0.01343699,0.445,0.009574269,0.4433333,0.007453553,3.4,0.8944272,2.583333,1.155302,-8.295283,0.002480037,267.9839,0.0762187,-0.1297448,0.0007938892,-8.577617,0.004626532,262.0724,0.4682363,-0.1955991,0.005648224,42,0,0.674,0,-10.5247,0.00228262,-11.04908,0.02962732,-0.03171808,0.005131119,-0.490916,0.07941681,0.2326283,0.0001245026,3.62293,0.00193894,-0.1551344,0.0001662172,-2.519642,0.00269965,1.967,0,192,657.1798,0.2130796,1.710377,0.007154327,-10.98315,0.0080197,98.10373,0.01432414,0.429,0.9819999,0.175,179.1,162.6,291.2,159.5,292.3,144.2,208.5
"2024-05-14 02:06:00",3.722,-4.373372,12.07681,4.191004,50.61245,86.90511,0.0419559,-10.63488,0.03084177,780.0677,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.288333,0.01343719,0.4383333,0.01067187,0.4366666,0.01105541,-8.441666,0.01343701,0.4833333,0.009428092,0.48,0.01290994,3.3,0.8602326,2.083333,1.148066,-8.302429,0.003743725,267.7712,0.04269065,-0.1318964,0.0003251541,-8.587886,0.005151551,261.3221,0.07797226,-0.2043906,0.0008530079,42,0,0.674,0,-10.53485,0.003248447,-11.10537,0.03579133,-0.04246018,0.001552619,-0.6571767,0.02403062,0.2324623,5.026629e-05,3.620344,0.0007828786,-0.1560779,0.0003326583,-2.534967,0.005402939,1.967333,0.0004714265,192,657.216,0.1477838,1.698092,0.009537795,-11.00918,0.00748791,98.10431,0.01830984,0.429,0.9819999,0.182,179.1,162.6,292.8,159.5,292.8,142,205.1
"2024-05-14 02:07:00",3.744,-4.392115,12.07854,4.1154,49.70726,86.90381,0.05057974,-10.68064,0.03294208,780.0547,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.286666,0.00745373,0.495,0.01892969,0.4933333,0.01885617,-8.446666,0.0228521,0.5383333,0.02266912,0.5333333,0.02285218,3.916666,0.2608746,3.166667,0.04714052,-8.313233,0.00381974,267.5489,0.06981402,-0.1339815,0.0007120374,-8.59845,0.00319231,261.6888,0.1777092,-0.1992913,0.002333985,37.8,0,0.6719999,0,-10.5477,0.004430554,-11.16817,0.05684845,-0.04908559,0.004849112,-0.7597213,0.07505203,0.2326115,8.595133e-05,3.622668,0.001338633,-0.1573823,0.0006165924,-2.556153,0.01001447,1.968,0,192,657.3822,0.1002181,1.677288,0.010442,-11.04072,0.01501032,98.10391,0.01998612,0.429,0.9819999,0.195,179.1,162.6,292.7,159.6,292.7,145.2,208.3
"2024-05-14 02:08:00",3.777,-4.410955,12.08414,4.107886,49.64006,86.93131,0.2677098,-10.72217,0.04223602,780.0417,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.309999,0.01154686,0.52,0.00999999,0.5183333,0.01067186,-8.461667,0.01572316,0.5616667,0.01572331,0.555,0.01384438,3.65,0.6422617,2.916667,0.5899623,-8.327016,0.003604205,267.693,0.1605271,-0.1316071,0.002043622,-8.615112,0.006994475,262.8415,0.4371336,-0.1841118,0.005767882,37.8,0,0.6719999,0,-10.56407,0.004266647,-11.09465,0.05468094,-0.03929447,0.009875718,-0.6081794,0.1528512,0.2330576,0.0002957207,3.629616,0.004605532,-0.1583315,0.0005999413,-2.57157,0.009744015,1.9675,0.0005000233,192,657.2238,0.3184835,1.691858,0.01089374,-11.05537,0.01387758,98.11524,0.01641352,0.429,0.9819999,0.212,179.1,162.6,294,159.6,294,145.6,207.4
"2024-05-14 02:09:00",3.73,-4.429835,12.08526,4.242588,51.27324,86.24577,0.2803634,-10.5888,0.02524465,780.0456,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.316666,0.01105524,0.4433333,0.02808717,0.4383333,0.02544056,-8.461666,0.01343719,0.4516666,0.03077697,0.4483333,0.0323608,3.366666,0.6548961,2.366667,1.200926,-8.338994,0.003523576,267.9958,0.05264911,-0.1274544,0.0005255462,-8.628047,0.001800573,263.2758,0.1997133,-0.1780491,0.002462925,37.8,0,0.6719999,0,-10.56987,0.0005404279,-11.03987,0.05023569,-0.01800363,0.003495394,-0.2786508,0.0540999,0.2334694,9.053814e-05,3.636028,0.001410068,-0.1547532,0.0009195076,-2.513451,0.01493441,1.967,0,192,656.7192,0.1921661,1.679702,0.009818494,-10.98338,0.01187128,98.10366,0.01643261,0.429,0.9819999,0.217,179.1,162.6,294,159.6,293.8,142.9,204.9
"2024-05-14 02:10:00",3.724,-4.448634,12.08735,4.108996,49.66736,86.07454,0.1653236,-10.56031,0.01710616,780.0351,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.328333,0.01067212,0.4016666,0.006871844,0.3983333,0.006871847,-8.468334,0.003726864,0.41,0,0.4033333,0.00471404,3.666666,0.662487,2.883333,0.5756639,-8.344691,0.00170584,267.8742,0.07865282,-0.1286048,0.0008586366,-8.628026,0.003363651,262.4187,0.3663288,-0.1886985,0.004698749,37.8,0,0.6719999,0,-10.56775,0.0003404083,-11.09473,0.03550684,-0.02591831,0.002752219,-0.4011501,0.04259744,0.2329977,0.0001931222,3.628682,0.003007675,-0.1534508,0.000317618,-2.492299,0.005158671,1.967167,0.0003726954,192,656.8937,0.1567889,1.68109,0.01268491,-10.98675,0.01003287,98.0993,0.01065325,0.429,0.9819999,0.208,179.1,162.6,293.3,159.6,293.3,144.6,207.6
"2024-05-14 02:11:00",3.776,-4.467295,12.07506,4.165965,50.30456,86.61898,0.3418952,-10.61414,0.02933887,780.0286,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.329999,0.01527529,0.4083333,0.01213352,0.4016666,0.01067187,-8.483333,0.01598614,0.4283333,0.01462495,0.4216666,0.01462494,3.966666,0.349603,2.633333,0.7318167,-8.345118,0.002384893,267.6512,0.08498227,-0.1312096,0.0009159421,-8.626922,0.002083332,261.2655,0.2625983,-0.2030829,0.003303388,37.8,0,0.6719999,0,-10.5707,0.001471853,-11.10873,0.03065672,-0.04056104,0.002959399,-0.6277828,0.04580403,0.2324866,0.0001026484,3.620722,0.001598654,-0.1537274,0.000226692,-2.49679,0.003681862,1.9675,0.0005000233,192,657.1128,0.1824249,1.68566,0.01242098,-11.01642,0.004893068,98.12141,0.01644666,0.429,0.9819999,0.247,179.1,162.6,293.7,159.6,293.7,141.1,202.4
"2024-05-14 02:12:00",3.776,-4.485743,12.08684,4.15332,50.19947,86.38412,0.430923,-10.66788,0.04636814,780.043,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.33,0.01414246,0.5166666,0.05587685,0.5133333,0.05705747,-8.485,0.007637489,0.56,0.06683312,0.5566667,0.06574361,4,0.3605551,2.916667,0.5899624,-8.350484,0.00117584,267.3709,0.05805712,-0.1342455,0.0006752659,-8.62851,0.002495858,260.8288,0.06190708,-0.208427,0.000690013,37.8,0,0.6719999,0,-10.57967,0.004082915,-11.2357,0.04022245,-0.0356488,0.003935648,-0.5517536,0.06091392,0.232852,0.0004816904,3.626414,0.007501756,-0.1567825,0.002016809,-2.546411,0.0327564,1.968,0,192,657.3255,0.1547629,1.645957,0.01959617,-11.05693,0.01601295,98.09774,0.01448683,0.429,0.9819999,0.34,179.1,162.6,291.3,159.6,291.3,143.2,203.4
