"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-11 03:42:00",3.797,-15.14222,11.97262,5.260064,62.97477,82.15658,0.3337381,-20.24679,0.05368349,766.4662,0.003682848,-2.189167,0.5298686,7.133334,0.4040308,0.1881667,0.2749687,-18.74633,0.1809022,-18.04167,0.01771648,0.3266667,0.007453566,0.32,0.00816497,-18.46167,0.01462451,0.2633333,0.01247219,0.26,0.01414214,3.516666,0.8193832,2.4,0.8000002,-18.08161,0.006068828,224.5102,0.1883412,-0.1883972,0.00216663,-18.49354,0.00734287,176.9585,0.1160028,-0.7905402,0.001285168,41.8,0,0.622,0,-20.4234,0.004712693,-23.35283,0.09679815,0.1014508,0.005579083,1.570203,0.08635015,-0.1067972,0.03371176,-1.663249,0.5250236,-0.2074993,0.00158882,-3.370136,0.02580507,1.790833,0.0008975694,199,692.0825,0.86713,0.8160539,0.01752759,-20.73805,0.007931738,91.47824,0.03959912,1.134,1.088667,3.093,176.4,165.3,288.8,163.5,288.8,130,186.9
"2024-05-11 03:43:00",3.862,-15.14934,11.95981,5.25071,62.79509,81.90348,0.04872194,-20.21053,0.01088428,766.4662,0.003682848,-1.866833,0.2994292,7.255166,0.2835051,0.1126667,0.2684304,-18.92717,0.1382541,-18.07333,0.004714153,0.33,0.005773506,0.32,0.005773506,-18.48166,0.01462527,0.26,0.00816497,0.2566667,0.007453561,4.383333,0.5079917,3.466666,0.596285,-18.10145,0.00626993,224.3203,0.1575405,-0.1898125,0.001930461,-18.51569,0.006363705,176.9769,0.08952539,-0.7893024,0.00133651,41.8,0,0.622,0,-20.44246,0.005379866,-23.40588,0.06690133,0.1086893,0.006638294,1.682237,0.1027441,-0.1002298,0.03702358,-1.560969,0.5766016,-0.2108985,0.001778744,-3.425346,0.02888978,1.791167,0.0008975694,196,692.2893,0.8185835,0.8183258,0.01749468,-20.77475,0.01156529,91.35871,0.03018624,1.119167,1.0975,2.972,176.4,165.3,290.3,163.5,290.3,128.3,185.3
"2024-05-11 03:44:00",3.852,-15.15691,11.97339,5.233298,62.66044,82.1971,0.2501623,-20.23631,0.02896262,766.4687,0.004510549,-2.339667,0.2448923,7.326,0.5771589,0.1566667,0.2180831,-19.02283,0.21668,-18.09667,0.01885605,0.3383333,0.01771691,0.3333333,0.01490712,-18.50333,0.01490746,0.2566667,0.02560382,0.2483333,0.02608746,3.9,0.5686241,2.916667,0.5899624,-18.12214,0.007359401,224.5435,0.2627737,-0.1861638,0.0034645,-18.54008,0.007056406,177.0728,0.1263126,-0.7869666,0.001898922,41.8,0,0.622,0,-20.46185,0.004804924,-23.3871,0.1127766,0.1095642,0.008716208,1.695777,0.134905,-0.07706794,0.04636207,-1.200248,0.7220382,-0.210615,0.004093824,-3.42074,0.06649052,1.791333,0.0009428179,200,692.2593,1.134807,0.8194196,0.02580918,-20.77742,0.02188698,91.22573,0.07050374,1.125667,1.0485,3.002,176.4,165.3,291.3,163.5,291.3,129.4,187
"2024-05-11 03:45:00",3.869,-15.16506,11.94486,5.263572,62.87409,81.49234,0.1532793,-20.17084,0.04724635,766.4687,0.004510549,-2.146,0.4133767,7.766166,0.5774221,-0.117,0.3662039,-18.48383,0.3322201,-18.11333,0.01105519,0.1883333,0.05927807,0.1833333,0.05792716,-18.51833,0.01067212,7158278,1.60064e+07,7158278,1.60064e+07,4.233333,0.3091206,3.15,0.05000007,-18.1392,0.002780583,225.1528,0.2793162,-0.1779824,0.003351548,-18.55316,0.002402802,177.2396,0.1760691,-0.7842294,0.002318509,41.8,0,0.622,0,-20.46758,0.001715952,-23.09202,0.05145064,0.07151315,0.005404929,1.106844,0.0836547,0.003326279,0.03657794,0.05180313,0.5696612,-0.1885685,0.005374346,-3.06267,0.0872884,1.79,0.001154703,198,691.7973,0.955701,0.8253514,0.02179752,-20.68372,0.02113532,90.9879,0.08813404,1.202333,1.006,3.038,176.3,165.3,292.2,163.5,291.2,130,186.2
"2024-05-11 03:46:00",3.801,-15.17357,11.94821,5.28018,63.0887,82.01627,0.4701692,-19.95363,0.005083862,766.4636,0.005823094,-1.733167,0.4739642,6.845333,0.6489778,0.4435,0.2961535,-18.8135,0.1411662,-18.105,0.01607262,2.147484e+07,2.147484e+07,2.147484e+07,2.147484e+07,-18.51,0.01825784,4.294967e+07,0,4.294967e+07,0,3.6,0.7483315,2.6,1.163329,-18.13689,0.002174913,225.1668,0.04306466,-0.1779162,0.0005256612,-18.55331,0.005183738,177.2845,0.07089794,-0.783645,0.001085264,41.8,0,0.622,0,-20.45663,0.003692013,-23.16705,0.07896297,0.05960824,0.00601951,0.9225854,0.09316688,-0.00814905,0.0410996,-0.1269125,0.640081,-0.176826,0.00188439,-2.871951,0.03060569,1.789833,0.000372651,199,691.8238,0.7990822,0.8233683,0.01492133,-20.62633,0.003192725,90.6943,0.08235358,1.106667,1.1755,3.13,176.5,165.3,291.3,163.4,291.3,131.6,186
"2024-05-11 03:47:00",3.78,-15.18194,11.94416,5.299866,63.30142,82.5363,0.1731313,-20.00566,0.03375376,766.4766,0.00637888,-1.943667,0.2760306,6.694666,0.5839437,0.54,0.2904898,-18.95433,0.2343549,-18.07,0.0173209,4.294967e+07,0,4.294967e+07,0,-18.47167,0.01462527,4.294967e+07,0,4.294967e+07,0,3.116667,0.5335936,2.1,0.7071066,-18.128,0.003875757,225.3454,0.2567476,-0.1761445,0.003247673,-18.53419,0.008813501,177.3273,0.09611994,-0.7839603,0.001429207,41.8,0,0.622,0,-20.43993,0.005627526,-23.09602,0.1127139,0.05946786,0.009461893,0.9204128,0.1464463,0.008754634,0.06367514,0.1363438,0.9916701,-0.1767395,0.002735324,-2.870545,0.04442625,1.79,0.000816486,198,692.7813,1.07782,0.8106261,0.02281783,-20.60418,0.01751636,90.405,0.08094257,1.1545,1.077833,3.048,176.4,165.3,291.3,163.5,291.3,130.4,187.3
"2024-05-11 03:48:00",3.83,-15.18994,11.9574,5.241395,62.67234,83.26123,0.3156905,-19.99681,0.03482952,766.4726,0.00390625,-1.906167,0.3809127,7.535499,0.4003772,0.04683333,0.3510558,-18.56033,0.2607904,-18.04,0.02516593,2.863311e+07,2.024667e+07,2.863311e+07,2.024667e+07,-18.43667,0.01598581,4.294967e+07,0,4.294967e+07,0,2.95,0.7697404,1.583333,0.8952034,-18.11018,0.004972054,224.9514,0.2276651,-0.1817419,0.002978428,-18.5161,0.007080475,177.1238,0.1138592,-0.7873954,0.00171037,41.8,0,0.622,0,-20.42392,0.002970895,-23.16563,0.04649824,0.06657906,0.003452735,1.030476,0.0534396,-0.03471484,0.02025256,-0.5406454,0.3154114,-0.180456,0.001941145,-2.930908,0.03152744,1.790333,0.0007453552,197,693.358,0.5979052,0.8122282,0.01330357,-20.63643,0.01170373,90.20513,0.04736387,1.212833,1.096333,3.002,176.5,165.3,290.2,163.5,290.2,130.7,185.7
"2024-05-11 03:49:00",3.844,-15.19709,11.96718,5.257278,62.91341,83.35986,0.2289262,-20.15393,0.0387517,766.4778,0.005368627,-1.9585,0.2269279,6.687,0.6367978,0.1783333,0.5788352,-18.9055,0.2432057,-18.01667,0.01490746,0.1066667,0.02981424,0.105,0.02929733,-18.43333,0.0124718,7158278,1.60064e+07,7158278,1.60064e+07,3.35,0.9878427,2.116667,1.178158,-18.10132,0.001820628,224.6617,0.1574326,-0.1856656,0.001841716,-18.50194,0.00429568,177.1127,0.1181585,-0.788178,0.001471718,123,114.8341,0.6213333,0.0009427969,-20.42077,0.0003144889,-23.23862,0.06751401,0.07871251,0.004462697,1.218271,0.0690713,-0.06298116,0.03172851,-0.9808623,0.4941365,-0.1876235,0.002458159,-3.047321,0.0399246,1.790667,0.0007453907,198,693.8631,0.6757878,0.8176334,0.01647633,-20.66378,0.01204698,90.02807,0.04794319,1.1895,1.018,3.072,176.4,165.3,292,163.4,292.5,130.2,185.6
"2024-05-11 03:50:00",3.842,-15.2038,11.99875,5.049181,60.56858,82.67627,0.3194737,-20.15251,0.01649932,766.4896,0.005823094,-2.1775,0.4519287,8.033834,0.4091543,-0.043,0.2122452,-18.633,0.188976,-18.03,0.009999593,0.1366667,0.007453564,0.1366667,0.007453564,-18.44333,0.01247205,0.05333333,0.007453559,0.05333333,0.007453559,3.066667,0.5467073,2.083333,0.7559027,-18.09566,0.00370171,225.0715,0.1195287,-0.1809357,0.001454845,-18.49982,0.002425822,177.1963,0.08279515,-0.7871993,0.001055126,285.4,0,0.62,0,-20.41843,0.00124018,-23.15987,0.04720058,0.05840172,0.00533232,0.9039115,0.08253086,-0.002566224,0.02694811,-0.03996612,0.4196872,-0.1790018,0.003367308,-2.907289,0.05469074,1.789,0.0005773428,198,693.8994,1.560146,0.8345255,0.02960179,-20.63082,0.008126776,89.85118,0.05615025,1.158333,1.0465,3.062,176.4,165.2,291.3,163.4,291.3,128.5,189.3
"2024-05-11 03:51:00",3.788,-15.21053,11.9821,5.29831,63.48408,82.55631,0.1774298,-20.14488,0.04198754,766.4857,0.002911547,-1.967,0.3385365,6.868,0.3765971,0.1693333,0.2050729,-18.73717,0.1292305,-18.01167,0.02034472,0.195,0.0243242,0.19,0.02,-18.43833,0.01343689,0.1066667,0.02211083,0.105,0.02061553,3.75,0.7522189,2.883333,0.6202598,-18.08946,0.0008058156,224.7722,0.1149458,-0.184857,0.001391515,-18.50079,0.002282894,176.9123,0.05984911,-0.7908066,0.000754019,285.4,0,0.62,0,-20.41825,0.001087319,-23.22565,0.05546702,0.0830858,0.005262514,1.285959,0.0814505,-0.0954848,0.01833963,-1.487071,0.2856196,-0.189966,0.004693039,-3.085366,0.07622283,1.788667,0.0007453553,199,695.6648,1.126631,0.8203075,0.02329586,-20.69445,0.01191107,89.72009,0.03475406,1.159333,1.006167,3.103,176.5,165.2,293.3,163.5,293.3,127.6,182.8
"2024-05-11 03:52:00",3.833,-15.21709,11.96224,5.298386,63.37964,82.48795,0.1983381,-20.23901,0.06585306,766.4922,0,-2.084,0.1639502,7.174,0.4700908,0.253,0.1875207,-18.815,0.207398,-18.03833,0.01863359,0.3033333,0.03815174,0.2966667,0.0372678,-18.44833,0.008974654,0.2333333,0.04818944,0.2266666,0.04606758,3.5,0.964365,2.666667,1.19257,-18.09502,0.003462542,224.3841,0.1998212,-0.1893265,0.002295951,-18.50428,0.004841844,176.9525,0.1075543,-0.790132,0.001575855,285.4,0,0.62,0,-20.42717,0.004507508,-23.37531,0.048132,0.1120776,0.009097894,1.734679,0.1408124,-0.1491683,0.02813422,-2.323132,0.4381596,-0.206665,0.005117376,-3.356586,0.08311474,1.790667,0.0007453907,198,696.6548,0.7359672,0.8111081,0.01433342,-20.74547,0.02727686,89.64953,0.01155888,1.261833,1.043667,3.082,176.4,165.3,290.7,163.4,290.7,129.9,186.8
