"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-14 06:31:00",5.749,-7.172083,12.05423,4.245368,51.17336,82.98828,0.245324,-12.82709,0.05489929,774.3333,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.295,0.009574489,27.44833,0.1577361,27.22167,0.1548569,-10.52333,0.01105524,32.175,0.1617358,31.86,0.1583249,34.83333,0.8634557,34.11666,1.04947,-10.42864,0.003362282,256.5901,0.07552486,-0.1603977,0.0007934394,-10.75676,0.007762724,234.2887,0.3404966,-0.4315012,0.004643788,280,0,0.6849999,0,-12.61022,0.004662393,-14.1545,0.04088064,0.08806568,0.004805798,1.363035,0.07438166,0.2494736,0.0003674156,3.885276,0.005722116,-0.1574463,0.0007524653,-2.557191,0.01222131,1.977,0,192,661.9865,0.3034836,1.35556,0.009375176,-13.11397,0.0138699,98.11362,0.02027817,0.429,0.9819999,0.262,179,163.1,293,160.7,293,142,203.8
"2024-05-14 06:32:00",3.723,-7.175802,12.06501,4.121786,49.72966,82.8667,0.4183507,-12.84587,0.05653128,774.332,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.32333,0.01247218,27.89,0.08465603,27.66,0.0846561,-10.53667,0.01795043,32.6,0.0650638,32.28,0.0650638,35.4,0.3696841,34.75,0.732006,-10.44369,0.005279877,256.9093,0.1432263,-0.1558882,0.001828269,-10.77862,0.004829583,236.1539,0.5473332,-0.4070738,0.007019568,280,0,0.6849999,0,-12.62412,0.002509377,-14.08937,0.05334677,0.09470732,0.006445408,1.465831,0.0997587,0.250911,0.000349951,3.907662,0.005450064,-0.1583497,0.000425036,-2.571864,0.006903293,1.976667,0.0004714265,192,661.7813,0.3097084,1.35242,0.009548234,-13.10693,0.02139455,98.1002,0.01461012,0.429,0.9819999,0.308,179,163.1,293,160.7,293,141.6,203.6
"2024-05-14 06:33:00",3.724,-7.178772,12.07609,4.198634,50.70264,82.10058,0.3079606,-12.71027,0.03807964,774.3216,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.32833,0.0121338,28.03667,0.007453162,27.805,0.005000114,-10.54167,0.02477683,32.62833,0.0405851,32.305,0.04193257,34.28333,0.7425554,33.75,0.8057079,-10.454,0.002731148,257.2537,0.1576666,-0.1513093,0.001940908,-10.78706,0.003049761,238.1965,0.6672413,-0.3810951,0.008473109,280,0,0.6849999,0,-12.62773,0.0004345698,-13.97972,0.06478783,0.1003883,0.008059793,1.553758,0.1247453,0.250751,0.0004558703,3.905171,0.007099702,-0.1556929,0.001035622,-2.528714,0.01682025,1.976,0,192,661.6362,0.2870788,1.35324,0.00958103,-13.0625,0.01490428,98.09571,0.01287706,0.429,0.9819999,0.267,179.1,163.1,292.5,160.7,292.5,141.6,203.4
"2024-05-14 06:34:00",3.767,-7.18191,12.08296,4.130176,49.90465,82.38314,0.3756981,-12.75466,0.06297264,774.3294,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.325,0.01258316,28.18,0.09309509,27.94666,0.09480988,-10.55167,0.01213355,32.65166,0.07220688,32.33167,0.07220751,33.6,1.147461,33.15,1.161536,-10.46077,0.001844708,257.1697,0.05420994,-0.1519786,0.0006597112,-10.78926,0.003976808,240.2081,0.7044506,-0.355815,0.008898624,280,0,0.6849999,0,-12.62857,0.001793372,-13.93522,0.05077754,0.1284133,0.01092468,1.987513,0.1690864,0.2485083,0.000549143,3.870243,0.008552305,-0.1536711,0.0003535657,-2.495877,0.005742531,1.976833,0.0003726953,192,662.1422,0.1615356,1.342715,0.006536724,-13.08995,0.02305219,98.10736,0.02110837,0.429,0.9819999,0.205,179.1,163.1,292.3,160.7,292.3,142,206.1
"2024-05-14 06:35:00",3.768,-7.185659,12.08264,4.202401,50.77494,82.5363,0.304014,-12.87332,0.04626724,774.3307,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.345,0.0138444,28.54833,0.1109677,28.31167,0.1089979,-10.56167,0.01343699,32.96833,0.1013927,32.64333,0.09706822,34.71667,0.3184167,34.05,0.6291534,-10.46896,0.003765511,257.2197,0.03618605,-0.1509907,0.0004531303,-10.79658,0.003107486,242.8429,0.7417791,-0.32248,0.009417386,280,0,0.6849999,0,-12.63875,0.004037239,-13.93623,0.02978115,0.1529163,0.006115872,2.366759,0.09465835,0.2478013,0.0001376514,3.859233,0.002143722,-0.1544528,0.0002072283,-2.508572,0.003365739,1.977,0,192,662.5908,0.2809355,1.351508,0.008805114,-13.14415,0.0145289,98.09744,0.01452949,0.429,0.9819999,0.29,179.1,163.1,293.3,160.8,293,142.6,205.2
"2024-05-14 06:36:00",3.722,-7.189886,12.06104,4.136627,49.89151,82.88883,0.06665332,-12.98356,0.03241912,774.3503,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.36667,0.01247205,29.06,0.1741646,28.82,0.1741646,-10.565,0.007637384,33.47833,0.184247,33.14833,0.1842477,35.13333,0.6420452,34.3,1.059874,-10.48619,0.005185168,257.3295,0.1087341,-0.148858,0.001516949,-10.81522,0.008189616,245.1897,0.6358997,-0.2921781,0.008343606,280,0,0.6849999,0,-12.65747,0.006482548,-13.89323,0.08014841,0.1565901,0.004606826,2.423621,0.07130203,0.2472111,0.0001568666,3.850041,0.002442996,-0.1549936,0.0003413716,-2.517356,0.005544454,1.977667,0.0004714265,192,662.8136,0.1752991,1.34443,0.006576616,-13.20522,0.01496202,98.11814,0.00743497,0.429,0.9819999,0.215,179.1,163.1,291.2,160.7,291.2,144.7,207.8
"2024-05-14 06:37:00",3.724,-7.194265,12.05485,4.202461,50.65868,82.78727,0.340316,-12.99892,0.02689956,774.3581,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.35833,0.01462488,29.76833,0.2181294,29.51833,0.2181294,-10.58333,0.013744,34.23833,0.2416207,33.90166,0.2387054,36.26667,0.4714046,35.56666,0.801388,-10.50754,0.006640595,257.6303,0.06005985,-0.1442623,0.0009849927,-10.84189,0.007332933,247.2391,0.5597879,-0.265189,0.00733767,277.7,0,0.6849999,0,-12.67848,0.005529761,-13.82232,0.02438781,0.1819098,0.006633153,2.815506,0.1026645,0.2467781,9.385307e-05,3.843297,0.001461642,-0.1544989,5.256707e-05,-2.50932,0.000853777,1.977167,0.0003726954,192,662.6298,0.2370585,1.339665,0.002545952,-13.21808,0.003642844,98.10418,0.01872001,0.429,0.9819999,0.277,179.1,163.1,292.2,160.8,292.2,144.3,203.4
"2024-05-14 06:38:00",3.77,-7.198751,12.0693,4.152206,50.11447,82.98422,0.2349206,-12.98324,0.01988222,774.3464,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.39833,0.01674975,30.56667,0.2421205,30.30833,0.240584,-10.59167,0.01067212,35.13666,0.2762642,34.78667,0.2713946,37,0.6633245,36.51667,0.6175671,-10.53237,0.007354096,257.9821,0.09992536,-0.138895,0.001533405,-10.87029,0.008242435,249.5338,0.6360892,-0.2350394,0.008369035,277.7,0,0.6849999,0,-12.69643,0.004279856,-13.68632,0.04279146,0.1820284,0.005587658,2.817341,0.08648286,0.2455906,0.0007759365,3.824803,0.01208437,-0.1523651,0.001022562,-2.474664,0.01660809,1.977,0,192,662.6011,0.140617,1.340577,0.008879585,-13.2234,0.001677284,98.11457,0.009484575,0.429,0.9819999,0.17,179.1,163.1,293.2,160.8,293.2,144.1,201.9
"2024-05-14 06:39:00",3.755,-7.202682,12.07956,4.18321,50.53126,82.9795,0.1546539,-12.98627,0.02674949,774.3425,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.39833,0.01067175,31.46833,0.258355,31.20333,0.2567534,-10.595,0.01892983,36.18167,0.3022373,35.82333,0.2997589,37.8,0.5000004,37.05,0.5880754,-10.55549,0.005748451,258.3624,0.1558538,-0.1332702,0.002111924,-10.89044,0.007951541,251.6874,0.3820634,-0.2070674,0.005172776,277.7,0,0.6849999,0,-12.71008,0.0031276,-13.57617,0.0576125,0.1862631,0.005848574,2.882884,0.09052122,0.2427048,0.0008822463,3.77986,0.01374003,-0.1494411,0.0008797422,-2.427174,0.01428849,1.977,0,192,662.3912,0.239857,1.34014,0.00995748,-13.21625,0.01021298,98.10745,0.01933682,0.429,0.9819999,0.268,179.1,163.1,292.5,160.8,292.5,143,203.9
"2024-05-14 06:40:00",3.727,-7.205938,12.07395,4.162676,50.26079,82.9043,0.3126337,-12.88792,0.03043155,774.3372,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.39833,0.008975038,32.42333,0.3263767,32.15167,0.3249317,-10.59,0.01154727,37.3,0.3759872,36.93333,0.372141,38.28333,0.569844,37.68333,0.8473811,-10.57486,0.003940961,258.7807,0.1155292,-0.1273758,0.001496619,-10.90648,0.003415413,252.8452,0.5682265,-0.1917648,0.00725129,277.7,0,0.6849999,0,-12.71625,0.0005058739,-13.47733,0.06853636,0.1897113,0.004666791,2.936252,0.07223015,0.2387771,0.001368322,3.718691,0.02131015,-0.1446928,0.001488638,-2.350054,0.02417795,1.977,0,192,662.2308,0.3725868,1.352615,0.01136176,-13.17553,0.01500737,98.09494,0.0153251,0.429,0.9819999,0.208,179.1,163.2,292,160.8,291.5,141,203.5
"2024-05-14 06:41:00",3.75,-7.20875,12.06924,4.260126,51.41717,82.96924,0.2154648,-12.86558,0.03287551,774.3425,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.40333,0.01972034,33.63,0.3396561,33.34833,0.3382023,-10.57667,0.01795072,38.66167,0.3713678,38.28,0.3699098,39.75,0.7274375,39.25,0.7320068,-10.5847,0.003301435,259.1758,0.1200395,-0.1222163,0.001561945,-10.91007,0.003143084,255.1923,0.7213006,-0.1622033,0.008907935,277.7,0,0.6849999,0,-12.7138,0.001683167,-13.3548,0.0485039,0.2020183,0.005562672,3.126734,0.08609617,0.2336644,0.001575783,3.639066,0.02454108,-0.139885,0.001415315,-2.271967,0.02298708,1.976833,0.0003726954,192,662.1032,0.3201489,1.346223,0.008850031,-13.1492,0.007461965,98.10104,0.0125252,0.429,0.9819999,0.185,179.1,163.1,292.8,160.7,292.8,142.7,203.5
"2024-05-14 06:42:00",3.727,-7.211233,12.07686,4.163458,50.28155,83.19157,0.1874122,-12.86378,0.02659397,774.3372,0.007011934,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.395,0.004999637,34.79833,0.3352818,34.50834,0.3313315,-10.57,0.01527529,39.98,0.3845349,39.585,0.380165,40.58333,0.9154544,40.2,0.8144529,-10.58735,0.001531607,259.435,0.05275771,-0.119016,0.0005906959,-10.90592,0.003699784,256.7233,0.1769377,-0.1432492,0.002210189,277.7,0,0.6849999,0,-12.70695,0.001530514,-13.28595,0.03870213,0.2034517,0.005698664,3.14892,0.08820097,0.2281572,0.00178448,3.553298,0.02779132,-0.1355083,0.001418302,-2.200882,0.0230356,1.977,0,192,662.3833,0.1490247,1.338787,0.01375302,-13.14483,0.009306047,98.09692,0.01277744,0.429,0.9819999,0.193,179.1,163.1,294.7,160.7,294.7,144.6,206
