"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-11 18:13:00",3.733,8.219792,12.04375,3.956744,47.65403,77.56283,0.2904688,-9.047302,0.02094796,773.0898,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-8.0255,0.299155,-1.823333,0.02211085,541.5466,0.271214,540.2616,0.2762444,-0.39,0.005773506,657.8417,0.3552943,656.2,0.3545318,598.45,0.8751158,77.99999,0.6429097,-5.20075,0.001471443,281.5162,0.2102953,-0.1254684,0.002420662,-6.123194,0.003193448,190.5653,0.06017907,-1.2043,0.0007496905,45,0,0.628,0,-1.926383,0.001018843,-9.1053,0.04563666,0.8566262,0.01909323,13.25842,0.295515,0.07896873,0.0555817,1.229851,0.8656238,0.2833375,0.008191628,4.601876,0.1330457,1.751,0,188,649.5485,0.3145729,1.758435,0.01536189,-6.23688,0.01787302,97.98114,0.0165301,1.047,0.9936666,3.055,176.4,160.8,293.8,146,293.8,149.9,206.4
"2024-05-11 18:14:00",3.731,8.268926,12.05988,3.957136,47.72265,77.76172,0.4398446,-9.045482,0.008334626,773.0794,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-7.776166,0.4818852,-1.845,0.004999995,540.4117,0.4012545,539.1234,0.4008227,-0.4316666,0.01771691,656.3383,0.512653,654.685,0.5135687,597.2,0.7810244,78.46666,1.099497,-5.208028,0.003241127,281.4221,0.1680612,-0.126198,0.00196982,-6.128484,0.002851906,190.5535,0.05596236,-1.204184,0.0007040626,45,0,0.628,0,-1.933066,0.001776392,-9.12165,0.0547474,0.8122094,0.0230352,12.57095,0.3565267,0.2271581,0.05318066,3.537737,0.8282302,0.3029686,0.01311901,4.920718,0.2130747,1.751,0,191,649.839,0.6294095,1.766823,0.01043216,-6.242116,0.02085494,97.97011,0.01504885,1.069333,1.006667,3.035,176.4,160.8,294.3,146.1,294.8,149.2,208.8
"2024-05-11 18:15:00",3.735,8.316935,12.06722,3.959984,47.78589,77.93002,0.1611029,-9.075206,0.03836763,773.069,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-7.689,0.2999922,-1.881667,0.006871836,539.1617,0.3492191,537.8634,0.3486011,-0.4416666,0.0134371,654.7384,0.443449,653.0833,0.4458449,595.6334,0.2687318,78.26666,0.1490718,-5.214371,0.003635938,281.3201,0.1103088,-0.1270679,0.001216317,-6.135483,0.004050559,190.4662,0.06281299,-1.204914,0.0008156606,45,0,0.628,0,-1.942267,0.003475444,-9.159316,0.04388243,0.8223929,0.01392871,12.72857,0.2155813,0.2360905,0.04667773,3.676849,0.7269543,0.2968098,0.007223531,4.820688,0.1173221,1.751,0,192,649.4647,0.2495586,1.753792,0.01241048,-6.231565,0.02187402,97.96458,0.01370915,1.085333,1.013833,3.035,176.4,160.9,295.5,146.1,295.5,148,208.4
"2024-05-11 18:16:00",3.727,8.364039,12.07068,3.955408,47.74436,78.18034,0.3639674,-9.130524,0.005044024,773.0625,0,"NAN","NAN","NAN","NAN","NAN","NAN",-7.5255,0.2718079,-1.905,0.009574262,537.9683,0.3648436,536.6667,0.3633397,-0.4883333,0.01067187,653.1784,0.4931936,651.5116,0.4912395,593.9666,0.9267661,77.93333,1.099496,-5.221491,0.00208768,281.206,0.06423614,-0.128039,0.0007550293,-6.144022,0.003690805,190.3949,0.04764678,-1.20537,0.0005019212,45,0,0.628,0,-1.949883,0.001244193,-9.161817,0.06229218,0.7747541,0.03056149,11.99124,0.4730147,0.3639332,0.04517949,5.66786,0.7036209,0.3142625,0.005594783,5.10415,0.09086874,1.751333,0.0004713704,193,649.7018,0.496619,1.7625,0.008698431,-6.209906,0.01883829,97.97813,0.02238834,1.092333,0.9984999,3.063,176.4,160.9,292.2,146.1,292.2,149.3,207.2
"2024-05-11 18:17:00",3.725,8.410243,12.02887,4.446985,53.48401,78.59213,0.135275,-9.133138,0.004144952,773.0612,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-7.6395,0.328225,-1.941667,0.01950786,536.7166,0.3577962,535.41,0.3588359,-0.5066667,0.01374367,651.525,0.4657149,649.8583,0.4697419,592.7333,0.6420407,77.99999,0.6429097,-5.229996,0.003374171,281.1073,0.07626299,-0.1287603,0.0009547919,-6.149206,0.001908867,190.3196,0.06183198,-1.206042,0.0007139905,45,0,0.628,0,-1.959517,0.002272613,-9.118034,0.03615338,0.7802231,0.01801282,12.07589,0.278793,0.3597638,0.06517493,5.602926,1.015028,0.3037612,0.004753783,4.93359,0.07720945,1.751333,0.0004713704,193,650.0795,0.4059939,1.777078,0.01725434,-6.20981,0.005663408,97.97394,0.008945293,1.071333,1.064167,3.028,176.4,160.9,294.2,146.2,294.2,146.3,207
"2024-05-11 18:18:00",3.828,8.455846,12.01186,4.861045,58.39015,78.493,0.2364488,-9.140808,0.003516635,773.0521,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-8.557166,0.2758934,-1.953333,0.007453553,535.4067,0.3945321,534.1,0.391462,-0.5233333,0.007453553,649.8566,0.4999234,648.185,0.4983593,590.9167,0.7470356,77.99999,0.6429097,-5.237422,0.002157445,281.1188,0.1139504,-0.1282516,0.001313763,-6.160227,0.005502528,190.2628,0.05716202,-1.206198,0.000556162,45,0,0.628,0,-1.9622,0.001064558,-9.156233,0.03175675,0.7454753,0.01566223,11.53808,0.2424118,0.46997,0.04333417,7.319266,0.6748817,0.3211479,0.005304614,5.21598,0.08615591,1.7515,0.0004999638,194,649.7216,0.2798885,1.774228,0.01375101,-6.204406,0.01013971,97.97158,0.01756578,1.06,0.9366666,3.003,176.4,160.9,293.8,146.3,293.8,144.7,202.8
"2024-05-11 18:19:00",3.791,8.500789,12.00761,4.840041,58.1173,78.75472,0.311566,-9.136006,0.01513388,773.0442,0.003682848,0.9005,0.1218917,3.400833,0.2081429,0.165,0.1500655,-8.965833,0.1253003,-1.981667,0.01067187,534.12,0.4015848,532.81,0.404565,-0.5616667,0.006871835,648.185,0.5297919,646.5083,0.5296869,588.9166,0.5756796,77.63333,0.7318161,-5.24555,0.004726299,281.1201,0.1919265,-0.1278254,0.002172562,-6.174927,0.002753806,190.1693,0.05861238,-1.206624,0.0007222223,44.4,0.8485278,0.628,0,-1.9659,0.0009933157,-9.139716,0.06092282,0.7207195,0.01972848,11.15492,0.305347,0.5222409,0.05713019,8.133327,0.8897399,0.3311158,0.008781883,5.377876,0.1426324,1.751667,0.0004713704,192,649.9305,0.3166301,1.783972,0.01569512,-6.191173,0.01899758,97.97718,0.009465602,1.043667,0.9966666,2.982,176.4,160.9,293.7,146.4,293.8,143.4,202.2
"2024-05-11 18:20:00",3.757,8.544846,12.00583,4.817378,57.83653,78.87191,0.03843662,-9.104869,0.007117549,773.039,0.004510549,0.9276666,0.253138,3.438833,0.1314755,0.2096667,0.1788777,-9.257833,0.06326508,-1.985,0.01607274,532.7434,0.3782269,531.43,0.3761627,-0.5516667,0.0167498,646.385,0.4614748,644.7133,0.457192,586.9667,0.979241,76.95,0.9656594,-5.254359,0.0025558,280.956,0.09850486,-0.1292954,0.001192289,-6.1872,0.006130475,190.1308,0.03549991,-1.206491,0.0003395949,43.2,0,0.628,0,-1.9589,0.0009434072,-9.14345,0.04384303,0.7134525,0.01439716,11.04245,0.2228318,0.6044925,0.06768124,9.414306,1.054061,0.3378394,0.0107457,5.487078,0.174528,1.751833,0.000372651,193,649.7635,0.3612687,1.788962,0.01122916,-6.190687,0.008004931,97.97494,0.01922157,1.123333,0.986,3.037,176.4,160.9,294.2,146.5,294.2,145.5,202.1
"2024-05-11 18:21:00",3.756,8.587672,12.00647,4.843032,58.14723,78.93262,0.02810057,-9.105713,0.0031096,773.039,0.004510549,0.886,0.1638872,3.380333,0.104046,0.2061667,0.1177404,-9.373834,0.03442588,-1.99,0.01632992,531.395,0.3726224,530.085,0.3669986,-0.5516667,0.01067188,644.7384,0.4679428,643.0733,0.463458,585.1166,0.786155,76.31666,0.6039217,-5.262741,0.002839488,280.9192,0.08974618,-0.1293017,0.0009957138,-6.200948,0.005704792,190.0343,0.05132525,-1.207001,0.0004304675,43.2,0,0.628,0,-1.949883,0.003059653,-9.1711,0.04708502,0.6828496,0.01380847,10.56879,0.2137203,0.6645206,0.03862744,10.34918,0.60158,0.3528102,0.00850365,5.730228,0.1381136,1.751667,0.0004713704,194,649.8343,0.3424024,1.781988,0.01051422,-6.18711,0.004936664,97.98309,0.02209263,1.0945,1.0455,3.082,176.4,160.9,295.2,146.6,295.2,145.7,203.1
"2024-05-11 18:22:00",3.836,8.630066,12.02533,4.802119,57.747,79.16342,0.2935447,-9.128906,0.03428253,773.0364,0.003682848,0.8361666,0.1793873,3.550666,0.299501,0.09299999,0.1796506,-9.412166,0.05026726,-1.981667,0.01674978,530.1733,0.3516862,528.8684,0.3532836,-0.5466667,0.01885618,643.21,0.4467042,641.5516,0.4490509,584.1333,0.7542478,76.58333,0.9334811,-5.270808,0.002745362,280.8039,0.1366783,-0.130239,0.001569081,-6.21495,0.004726802,190.0042,0.03994678,-1.20668,0.0003634784,43.2,0,0.628,0,-1.949033,0.001770745,-9.214916,0.05054952,0.676223,0.03396404,10.46623,0.5256778,0.7213106,0.0990603,11.23362,1.542755,0.3418386,0.01461255,5.552032,0.2373323,1.751833,0.0003726509,193,650.1405,0.2282956,1.790802,0.01170917,-6.186964,0.02128454,97.979,0.01314834,1.148833,0.9565,3.033,176.4,160.9,295.3,146.8,295.3,146.9,202.8
"2024-05-11 18:23:00",3.803,8.672333,12.00124,4.814059,57.77465,79.38444,0.03131944,-9.202098,0.004266559,773.0364,0.005823094,0.8299999,0.1101892,3.365666,0.1823492,0.1886667,0.06440151,-9.457666,0.03159994,-2.006667,0.01795053,528.915,0.3443704,527.6066,0.344027,-0.5716666,0.01462493,641.5966,0.4424846,639.935,0.4402578,582.2667,0.7866976,76.49999,0.4830454,-5.281647,0.003325903,280.7413,0.07887473,-0.1304224,0.000959137,-6.227976,0.004317264,189.9517,0.02875045,-1.206684,0.0003443977,43.2,0,0.628,0,-1.944417,0.0020416,-9.195116,0.06141434,0.674083,0.02041578,10.43311,0.3159849,0.7557723,0.08850855,11.77032,1.378424,0.3543492,0.01042999,5.755226,0.1694005,1.752,0,195,649.974,0.3440775,1.795445,0.01130379,-6.147223,0.004470241,97.97695,0.01655061,1.1365,1.033667,3.078,176.4,160.9,293.3,147.1,293.8,145.5,204.7
