"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-14 17:01:00",3.936,6.889918,12.0256,4.537152,54.56131,92.51595,1.440461,-9.141042,0.0659828,771.9818,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3,0.01527524,457.0783,15.65567,455.695,15.61125,-3.47,0.01632992,526.205,19.72789,523.9416,19.64322,523.2333,18.10338,508.35,16.60359,-5.519058,0.01095474,283.2091,0.677459,-0.08964753,0.007406981,-5.952814,0.00970885,256.2836,0.7603268,-0.4031409,0.009721652,"NAN","NAN",0.6919999,0,-7.6779,0.02378771,-8.065683,0.196384,0.5958706,0.02142469,9.222576,0.3316001,-0.474407,0.01357803,-7.388366,0.2114628,0.2794538,0.006005349,4.538798,0.09753689,1.9275,0.0007637464,175,652.8148,1.486858,2.027943,0.02835795,-7.814065,0.07218027,98.11133,0.01640638,0.429,0.9819999,0.28,179.1,161.1,294,151.3,294,138.5,200.7
"2024-05-14 17:02:00",3.811,6.869629,12.05698,4.457337,53.74003,89.79606,0.2828934,-9.207744,0.03798406,771.9766,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.036667,0.02748734,465.11,25.94916,463.6916,25.86391,-3.508333,0.02793839,531.0883,28.8642,528.7883,28.73234,536.1833,34.22446,527.5833,28.25794,-5.561869,0.01294114,282.6872,0.1822963,-0.09357786,0.002655376,-5.998174,0.01555895,261.8492,2.441216,-0.3322062,0.03088656,"NAN","NAN",0.6919999,0,-7.756566,0.01727715,-8.105817,0.06017218,0.5879213,0.01962535,9.099541,0.3037509,-0.4259974,0.01033298,-6.63444,0.1609248,0.2590497,0.004520702,4.207402,0.07342379,1.928,0.0005773428,182,651.9025,0.5003477,2.051121,0.06252178,-7.948833,0.03200777,98.10553,0.01125603,0.429,0.9819999,0.188,179.1,161.2,295,151.4,294.7,142.5,201.1
"2024-05-14 17:03:00",3.776,6.846161,12.06666,4.407151,53.17794,91.52539,1.235205,-9.272502,0.04130162,771.9739,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.121667,0.01771699,636.6333,35.4911,634.66,35.37443,-3.593333,0.01699671,730.1516,42.86486,726.9566,42.67465,715.0166,25.57156,649.8833,36.03218,-5.59585,0.003674018,285.2896,0.797208,-0.06148276,0.009479684,-6.035004,0.008520182,268.5943,0.9182649,-0.2471684,0.01158742,"NAN","NAN",0.6919999,0,-7.79645,0.00952022,-7.72355,0.2283844,0.7699063,0.04744232,11.91621,0.7342875,-0.4248684,0.01146229,-6.616858,0.1785126,0.2553377,0.00379095,4.147112,0.06157136,1.9285,0.0005000233,187,652.3006,0.3182949,2.010873,0.03228335,-7.998722,0.01946261,98.12013,0.0206876,0.429,0.9819999,0.295,179.1,161.2,294.7,151.5,294.7,142.5,204
"2024-05-14 17:04:00",3.787,6.827078,12.04574,4.445835,53.55348,93.19547,0.3408811,-9.288258,0.04086666,771.9739,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.168333,0.0279384,608.0083,16.69082,606.1066,16.64095,-3.61,0.01414221,694.9716,19.48201,691.92,19.39136,682.0833,18.97344,655.45,24.26422,-5.601995,0.00167684,285.2159,0.2687168,-0.06203187,0.003198211,-6.046896,0.001513999,265.9591,1.911488,-0.279017,0.02353288,"NAN","NAN",0.6919999,0,-7.773634,0.001590325,-7.818316,0.07625803,0.7288099,0.04422259,11.28014,0.6844542,-0.4684717,0.006734792,-7.295931,0.104887,0.266458,0.0009296494,4.327725,0.01509898,1.929167,0.000372651,181,652.6915,0.338854,1.939077,0.0536353,-7.979115,0.01706102,98.11882,0.01005124,0.429,0.9819999,0.188,179.2,161.2,293,151.6,293,140.1,204.7
"2024-05-14 17:05:00",3.753,6.813512,12.06072,4.374096,52.75462,91.27718,0.7614974,-9.332316,0.03566379,771.9753,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.223333,0.01374367,517.9816,27.32178,516.34,27.23831,-3.588333,0.008975266,593.19,30.77772,590.595,30.64806,580.5167,35.10467,549.7,15.9803,-5.617264,0.009322387,283.1819,0.7096684,-0.0850094,0.007854494,-6.070608,0.006938476,257.1883,1.055647,-0.3858643,0.01297226,"NAN","NAN",0.6919999,0,-7.811783,0.02267255,-8.219382,0.1426398,0.6255159,0.01621883,9.68141,0.2510267,-0.4640975,0.006516381,-7.227807,0.1014853,0.2616657,0.003466048,4.249889,0.05629446,1.9295,0.0004999638,189,652.2728,0.7708768,1.985942,0.04348294,-7.965477,0.03949105,98.11657,0.01386011,0.429,0.9819999,0.292,179,161.2,293.3,151.7,293.3,142.3,201.4
"2024-05-14 17:06:00",3.784,6.796178,12.0566,4.430183,53.4134,88.75733,0.2506817,-9.4157,0.0291796,771.9636,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.295,0.03640051,479.095,16.04037,477.5583,15.98218,-3.665,0.0431084,544.85,17.32323,542.4366,17.23022,537.4833,17.32199,532.05,18.80637,-5.659948,0.01632449,282.2189,0.2142292,-0.09409991,0.003211353,-6.119028,0.01737964,264.6043,2.536843,-0.2919361,0.03215511,"NAN","NAN",0.6919999,0,-7.919234,0.0303009,-8.394999,0.103303,0.6018005,0.01292758,9.314357,0.2000862,-0.4288621,0.01163012,-6.679055,0.1811263,0.245335,0.004448356,3.984652,0.07224875,1.930667,0.0007453463,192,652.7202,0.2264032,1.959728,0.01814558,-8.122878,0.02071155,98.13365,0.01998054,0.429,0.9819999,0.257,179.2,161.2,293.8,151.8,293,143.6,203.7
"2024-05-14 17:07:00",3.8,6.772634,12.05747,4.39289,52.96692,90.38233,0.9530238,-9.411977,0.04213156,771.9544,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.398333,0.02608749,534.195,9.716841,532.45,9.679775,-3.78,0.03785936,608.73,12.7048,605.9916,12.63399,605.8333,15.36638,604.25,16.8902,-5.710291,0.01193337,283.3288,0.1931712,-0.07860144,0.002705133,-6.172323,0.01158607,267.4225,0.9208817,-0.2544091,0.01080531,"NAN","NAN",0.6919999,0,-7.989716,0.008599849,-8.1644,0.0809274,0.621892,0.00427573,9.625322,0.0661776,-0.4058912,0.002234495,-6.321307,0.03479973,0.2351866,0.001874535,3.819825,0.03044557,1.930333,0.0007453552,195,651.8013,1.839235,1.992258,0.02941716,-8.104569,0.01669007,98.1305,0.02006538,0.429,0.9819999,0.273,179.1,161.3,293.8,151.9,293.8,143.9,203.3
"2024-05-14 17:08:00",3.807,6.749898,12.05574,4.427178,53.37579,91.6045,0.08199249,-9.403523,0.03897427,771.9558,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.488333,0.02266909,571.66,18.11893,569.7633,18.05231,-3.853333,0.02687422,654.7883,21.00609,651.8083,20.90123,653.7167,25.37344,645.6333,14.27768,-5.745468,0.00935835,283.8078,0.2748233,-0.07123185,0.003606814,-6.210419,0.01038903,266.6504,0.4936801,-0.2619314,0.006555515,"NAN","NAN",0.6919999,0,-8.0195,0.006684186,-8.095883,0.1260259,0.6433322,0.01192495,9.957161,0.1845682,-0.4097737,0.003576195,-6.381774,0.05569529,0.2293744,0.0007169105,3.725424,0.01164385,1.9315,0.0005000233,192,652.5678,2.065158,1.934678,0.03277307,-8.153756,0.009974254,98.13044,0.01715785,0.429,0.9819999,0.263,179.1,161.3,294.7,152,294.7,144.8,206.4
"2024-05-14 17:09:00",3.756,6.730738,12.06689,4.288005,51.74204,91.3042,0.3062094,-9.357646,0.03284392,771.9649,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.555,0.02629953,599.6667,18.01766,597.6517,17.96569,-3.886666,0.01885625,690.595,20.57173,687.4383,20.48136,682.4666,9.870603,672.8333,7.654998,-5.766169,0.004354664,284.6466,0.2032076,-0.06039048,0.002324901,-6.232371,0.006483834,265.797,1.071254,-0.2713052,0.01292483,"NAN","NAN",0.6919999,0,-8.003783,0.006958558,-7.958017,0.06263434,0.6694798,0.02812831,10.36186,0.4353555,-0.4306048,0.006916287,-6.706196,0.1077136,0.2316308,0.0007579669,3.762073,0.01231064,1.9325,0.001258309,190,652.6,0.6432879,1.950555,0.04635442,-8.108046,0.02951518,98.11994,0.009152037,0.429,0.9819999,0.178,179,161.3,294.5,152.2,294.5,143.2,205.5
"2024-05-14 17:10:00",3.75,6.714234,12.04601,4.433367,53.40277,90.81934,0.2850615,-9.317474,0.0191673,771.9805,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.581666,0.01572329,542.26,18.05296,540.43,17.98848,-3.855,0.01707824,624.4233,21.27789,621.5783,21.17661,622.0333,20.01081,611.2,20.37973,-5.779688,0.00587732,283.7885,0.4734592,-0.06973282,0.005253357,-6.241297,0.004136132,261.7588,1.414122,-0.3206296,0.01722758,"NAN","NAN",0.6919999,0,-7.995166,0.006719661,-8.223866,0.1632756,0.6173765,0.01293529,9.555432,0.2002057,-0.4374449,0.003453081,-6.812723,0.05377801,0.2269928,0.002702132,3.686744,0.04388716,1.932167,0.000372651,182,650.6116,6.064049,1.962838,0.04590629,-8.031735,0.01935158,98.0229,0.1004742,0.429,0.9819999,0.332,179,161.3,293.2,152.2,293.2,139.1,202
"2024-05-14 17:11:00",3.801,6.693537,12.05455,4.529211,54.59528,89.77718,0.2044909,-9.334056,0.0349964,771.9857,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.505,0.02629953,586.175,96.06982,584.2233,95.74726,-3.851666,0.006871836,679.875,117.4715,676.7817,116.9358,668.15,78.93357,611.8333,16.71154,-5.79866,0.003936521,283.9667,1.319497,-0.06669359,0.01558082,-6.259715,0.006299143,259.6393,1.472954,-0.3458042,0.0182766,"NAN","NAN",0.6919999,0,-8.035633,0.008310465,-8.252566,0.2662141,0.6833441,0.08674502,10.57645,1.342594,-0.4203626,0.005705826,-6.546685,0.08886192,0.2174825,0.00294136,3.53228,0.04777262,1.931,0.001527519,188,652.2562,1.52566,1.962497,0.0336187,-8.078121,0.03583158,98.10495,0.01843703,0.429,0.9819999,0.337,179,161.3,294.8,152.2,294,145.3,208
"2024-05-14 17:12:00",3.799,6.667612,12.06874,4.519776,54.55006,89.54736,0.495557,-9.323436,0.01468545,771.9831,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.395,0.02362911,519.1,5.40706,517.41,5.382689,-3.828333,0.02114761,601.9483,6.632162,599.22,6.599975,606.9833,2.723,602.95,5.617466,-5.809347,0.00292686,283.1067,0.2642207,-0.07620094,0.002950092,-6.267034,0.00438599,258.3878,0.3841952,-0.3608543,0.00487981,"NAN","NAN",0.6919999,0,-8.0485,0.008626392,-8.384,0.1382998,0.6308195,0.008997477,9.763496,0.1392585,-0.4169817,0.006093776,-6.49403,0.09490382,0.2186999,0.002460501,3.552053,0.03996264,1.9265,0.0007637593,187,652.341,1.060212,1.941377,0.02950746,-8.031326,0.03641199,98.13391,0.005053838,0.429,0.9819999,0.237,179.1,161.3,293.7,152.3,293.7,146.1,209.2
